"Station Name","KELOWNA BYLANDS"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-119.58"
"Elevation","480.00"
"Climate Identifier","1123977"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","15.3","","0.0","","15.3","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","29.8","","0.0","","29.8","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","6.7","","0.0","","6.7","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","12.9","E","0.0","","12.9","E","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","34.6","","12.8","","47.4","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","12.8","","1.6","","14.4","","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","26.8","","8.4","","35.2","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","52.6","E","0.0","","52.6","E","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","18.5","E","0.0","","18.5","E","0","",,"",,""
