"Station Name","KAMLOOPS CDA"
"Province","BRITISH COLUMBIA"
"Latitude","50.72"
"Longitude","-120.45"
"Elevation","345.00"
"Climate Identifier","1163810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-08","1949","08","29.4","","12.8","","21.1","","36.1","","8.3","","3.6","","0.0","","3.6","","","",,"",,""
"1949-09","1949","09","25.1","","8.2","","16.7","","32.2","S","-0.6","","11.2","","0.0","","11.2","","","",,"",,""
"1949-10","1949","10","12.4","","1.4","","6.9","","19.4","","-6.7","","17.0","","0.0","","17.0","","","",,"",,""
"1949-11","1949","11","9.9","","1.8","","5.9","","16.7","","-3.9","","2.5","","0.0","","2.5","","","",,"",,""
"1949-12","1949","12","-2.0","","-8.9","","-5.5","","16.1","","-23.3","","8.4","","81.3","","89.7","","","",,"",,""
"1950-01","1950","01","-16.7","","-25.4","","-21.1","","-6.7","S","-37.2","","0.0","","32.8","","32.8","","","",,"",,""
"1950-02","1950","02","3.9","","-4.2","","-0.2","","11.1","","-28.3","","8.9","","5.1","","14.0","","","",,"",,""
"1950-03","1950","03","8.7","","-1.9","","3.4","","15.0","","-13.3","S","6.9","","5.1","","11.9","","","",,"",,""
