"Station Name","KINUSO RS"
"Province","ALBERTA"
"Latitude","55.33"
"Longitude","-115.42"
"Elevation","589.80"
"Climate Identifier","3063646"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-09","1928","09","18.6","","0.8","","9.7","","28.3","","-10.0","","48.3","","0.0","","48.3","","","",,"",,""
"1928-10","1928","10","8.2","","-4.1","","2.1","","13.9","","-14.4","S","13.7","","15.2","","29.0","","","",,"",,""
"1928-11","1928","11","6.2","","-9.6","","-1.7","","10.0","S","-18.3","","0.0","","0.0","T","0.0","T","","",,"",,""
"1928-12","1928","12","-1.1","","-15.1","","-8.1","","10.0","","-36.7","","0.0","","0.0","T","0.0","T","","",,"",,""
"1929-01","1929","01","-15.4","","-29.2","","-22.3","","7.2","","-46.1","","0.0","","12.7","","12.7","","","",,"",,""
"1929-02","1929","02","-7.4","","-23.9","","-15.7","","6.1","","-43.3","","0.0","","17.8","","17.8","","","",,"",,""
"1929-03","1929","03","3.2","","-13.1","","-5.0","","13.3","S","-34.4","","0.8","","","M","","M","","",,"",,""
"1929-04","1929","04","8.3","","-6.6","","0.9","","20.0","","-18.9","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1929-05","1929","05","16.7","","-0.7","","8.0","","24.4","","-6.7","","89.4","","0.0","","89.4","","","",,"",,""
"1929-06","1929","06","20.6","","4.7","","12.7","","27.2","S","0.6","","58.2","","0.0","","58.2","","","",,"",,""
"1929-07","1929","07","23.0","","6.3","","14.7","","30.0","","1.7","S","99.1","","0.0","","99.1","","","",,"",,""
"1929-08","1929","08","21.4","","5.9","","13.7","","27.8","","1.7","","42.9","","0.0","","42.9","","","",,"",,""
"1929-09","1929","09","17.3","","0.9","","9.1","","24.4","S","-5.0","S","83.3","","0.0","","83.3","","","",,"",,""
"1929-10","1929","10","14.7","","-2.8","","6.0","","25.6","","-8.3","","16.3","","0.0","","16.3","","","",,"",,""
"1929-11","1929","11","5.7","","-8.3","","-1.3","","15.6","","-22.8","","15.2","","8.9","","24.1","","","",,"",,""
"1929-12","1929","12","-7.3","","-24.8","","-16.1","","12.8","","-42.8","","0.0","","36.8","","36.8","","","",,"",,""
"1930-01","1930","01","-13.5","","-27.7","","-20.6","","-2.8","S","-45.0","","0.0","","35.6","","35.6","","","",,"",,""
"1930-02","1930","02","0.3","","-16.4","","-8.1","","8.3","","-40.6","","0.0","","17.8","","17.8","","","",,"",,""
"1930-03","1930","03","4.2","","-15.3","","-5.6","","15.0","","-31.7","S","0.0","","5.1","","5.1","","","",,"",,""
"1930-04","1930","04","11.7","","-4.5","","3.6","","21.1","","-12.2","","1.8","","2.5","","4.3","","","",,"",,""
"1930-05","1930","05","13.3","","-0.3","","6.5","","20.6","","-6.7","","90.9","","0.0","","90.9","","","",,"",,""
"1930-06","1930","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-07","1930","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-08","1930","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-09","1930","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-10","1930","10","7.6","","-3.1","","2.3","","26.1","","-15.6","S","17.5","","5.8","","23.4","","","",,"",,""
"1930-11","1930","11","4.3","","-7.5","","-1.6","","17.8","","-18.3","S","0.0","","15.2","","15.2","","","",,"",,""
"1930-12","1930","12","3.9","","-7.1","","-1.6","","8.9","S","-16.1","","1.3","","0.0","T","1.3","","","",,"",,""
"1931-01","1931","01","-0.1","","-13.8","","-7.0","","12.8","","-23.9","","0.0","T","5.1","","5.1","","","",,"",,""
"1931-02","1931","02","5.3","","-7.0","","-0.9","","11.1","","-11.7","S","0.0","","0.8","","0.8","","","",,"",,""
"1931-03","1931","03","-0.9","","-13.7","","-7.3","","12.8","","-30.6","","0.0","","25.4","","25.4","","","",,"",,""
"1931-04","1931","04","11.5","","-2.6","","4.5","","23.9","","-12.8","","0.0","","6.4","","6.4","","","",,"",,""
"1931-05","1931","05","15.3","","1.7","","8.5","","25.6","","-3.3","S","96.5","","1.3","","97.8","","","",,"",,""
"1931-06","1931","06","19.9","","7.7","","13.8","","27.8","","0.6","","96.5","","0.0","","96.5","","","",,"",,""
"1931-07","1931","07","22.3","","8.9","","15.6","","31.1","","5.0","","54.9","","0.0","","54.9","","","",,"",,""
"1931-08","1931","08","21.7","","7.5","","14.6","","28.9","","2.2","","88.9","","0.0","","88.9","","","",,"",,""
"1931-09","1931","09","16.1","","3.0","","9.6","","23.3","","-3.9","","69.3","","0.0","","69.3","","","",,"",,""
"1931-10","1931","10","12.4","","-1.0","","5.7","","21.7","","-9.4","","4.8","","1.8","","6.6","","","",,"",,""
"1931-11","1931","11","0.3","","-11.8","","-5.8","","13.9","","-30.0","","0.0","T","27.9","","27.9","","","",,"",,""
"1931-12","1931","12","-3.9","","-15.4","","-9.7","","8.9","","-30.0","","","M","","M","","M","","",,"",,""
"1932-01","1932","01","-8.2","","-22.8","","-15.5","","8.9","","-45.0","","0.0","","22.9","","22.9","","","",,"",,""
"1932-02","1932","02","-9.1","","-22.4","","-15.8","","12.8","","-43.3","","0.0","","48.3","","48.3","","","",,"",,""
"1932-03","1932","03","-5.0","","-20.0","","-12.5","","8.3","","-38.3","","0.0","","25.4","","25.4","","","",,"",,""
"1932-04","1932","04","9.5","","-2.1","","3.7","","18.3","S","-12.8","","56.6","","1.5","","58.2","","","",,"",,""
"1932-05","1932","05","18.7","","3.2","","11.0","","26.7","","-1.7","S","64.3","","0.0","T","64.3","","","",,"",,""
"1932-06","1932","06","20.9","","5.9","","13.4","","28.3","","0.6","S","19.8","","0.0","","19.8","","","",,"",,""
"1932-07","1932","07","22.4","","7.3","","14.9","","28.3","","2.8","","107.7","","0.0","","107.7","","","",,"",,""
"1932-08","1932","08","23.4","","8.6","","16.0","","31.1","","0.6","","43.9","","0.0","","43.9","","","",,"",,""
"1932-09","1932","09","17.8","","3.4","","10.6","","25.6","","-3.3","","23.6","","0.0","","23.6","","","",,"",,""
"1932-10","1932","10","6.9","","-3.3","","1.8","","21.1","","-12.8","","29.7","","20.3","","50.0","","","",,"",,""
"1932-11","1932","11","-2.8","","-13.4","","-8.1","","7.2","S","-29.4","","0.0","","17.8","","17.8","","","",,"",,""
"1932-12","1932","12","-5.9","","-19.4","","-12.7","","7.2","","-35.0","","0.0","","7.6","","7.6","","","",,"",,""
"1933-01","1933","01","-11.9","","-26.4","","-19.2","","8.9","","-36.7","","0.0","","30.5","","30.5","","","",,"",,""
"1933-02","1933","02","-9.8","","-25.8","","-17.8","","7.2","","-42.2","","0.0","","17.8","","17.8","","","",,"",,""
"1933-03","1933","03","-1.4","","-17.5","","-9.5","","11.1","","-34.4","","0.0","","15.2","","15.2","","","",,"",,""
"1933-04","1933","04","8.2","","-4.6","","1.8","","20.6","","-15.0","","12.7","","6.4","","19.1","","","",,"",,""
"1933-05","1933","05","17.9","","2.5","","10.2","","22.2","S","-3.9","S","20.8","","0.0","","20.8","","","",,"",,""
"1933-06","1933","06","18.9","","5.7","","12.3","","25.6","S","-2.2","","125.7","","0.0","","125.7","","","",,"",,""
"1933-07","1933","07","22.1","","8.2","","15.2","","29.4","S","0.6","","131.6","","0.0","","131.6","","","",,"",,""
"1933-08","1933","08","24.7","","8.9","","16.8","","32.2","","2.8","","14.0","","0.0","","14.0","","","",,"",,""
"1933-09","1933","09","14.4","","1.2","","7.8","","26.7","","-12.2","","121.2","","17.8","","138.9","","","",,"",,""
"1933-10","1933","10","7.6","","-3.7","","2.0","","25.6","","-13.3","","24.1","","38.1","","62.2","","","",,"",,""
"1933-11","1933","11","4.1","","-8.1","","-2.0","","12.2","","-18.3","","59.7","","0.0","","59.7","","","",,"",,""
"1933-12","1933","12","-22.2","","-32.5","","-27.4","","-4.4","","-46.7","","","M","","M","","M","","",,"",,""
"1934-01","1934","01","-2.9","","-18.5","","-10.7","","12.2","S","-46.7","","0.0","","40.6","","40.6","","","",,"",,""
"1934-02","1934","02","1.1","","-13.0","","-6.0","","11.7","","-31.1","","0.0","","0.0","T","0.0","T","","",,"",,""
"1934-03","1934","03","1.9","","-12.3","","-5.2","","18.3","","-23.3","S","1.0","","0.0","","1.0","","","",,"",,""
"1934-04","1934","04","14.3","","-2.3","","6.0","","26.7","","-10.6","","18.3","","0.0","","18.3","","","",,"",,""
"1934-05","1934","05","19.3","","2.5","","10.9","","30.6","","-1.1","S","31.5","","0.0","","31.5","","","",,"",,""
"1934-06","1934","06","19.8","","4.7","","12.3","","25.0","S","1.1","","69.1","","0.0","","69.1","","","",,"",,""
"1934-07","1934","07","21.8","","7.8","","14.8","","28.3","","0.0","","155.4","","0.0","","155.4","","","",,"",,""
"1934-08","1934","08","21.2","","7.1","","14.2","","28.3","","-2.2","","47.8","","0.0","","47.8","","","",,"",,""
"1934-09","1934","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-10","1934","10","10.4","","-0.3","","5.1","","22.8","","-11.7","","","M","","M","","M","","",,"",,""
"1934-11","1934","11","0.4","","-10.1","","-4.9","","11.1","","-24.4","","0.0","","20.3","","20.3","","","",,"",,""
"1934-12","1934","12","-8.7","","-22.4","","-15.6","","5.6","S","-44.4","","0.0","","38.1","","38.1","","","",,"",,""
"1935-01","1935","01","-18.3","","-30.3","","-24.3","","5.6","","-49.4","","0.0","","105.4","","105.4","","","",,"",,""
"1935-02","1935","02","2.8","","-12.8","","-5.0","","14.4","","-25.6","","0.0","","1.3","","1.3","","","",,"",,""
"1935-03","1935","03","-4.2","","-20.4","","-12.3","","10.0","","-36.1","","0.0","","87.6","","87.6","","","",,"",,""
"1935-04","1935","04","5.7","","-11.2","","-2.8","","18.9","S","-27.2","S","1.3","","15.2","","16.5","","","",,"",,""
"1935-05","1935","05","15.2","","2.0","","8.6","","26.1","","-3.9","","61.7","","19.1","","80.8","","","",,"",,""
"1935-06","1935","06","19.5","","6.2","","12.9","","25.6","","1.1","","132.8","","0.0","","132.8","","","",,"",,""
"1935-07","1935","07","23.1","","10.8","","17.0","","32.2","S","3.3","S","106.9","","0.0","","106.9","","","",,"",,""
"1935-08","1935","08","20.3","","6.4","","13.4","","24.4","S","0.6","","135.6","","0.0","","135.6","","","",,"",,""
"1935-09","1935","09","16.7","","3.7","","10.2","","24.4","","-6.7","","28.2","","0.0","","28.2","","","",,"",,""
"1935-10","1935","10","9.5","","-6.7","","1.4","","22.8","","-26.7","","19.1","","10.2","","29.2","","","",,"",,""
"1935-11","1935","11","-3.5","","-16.9","","-10.2","","11.1","","-30.0","","0.0","","57.2","","57.2","","","",,"",,""
"1935-12","1935","12","-2.4","","-15.2","","-8.8","","10.6","","-30.6","","0.0","","28.2","","28.2","","","",,"",,""
"1936-01","1936","01","-16.1","","-28.3","","-22.2","","1.7","","-43.3","","0.0","","73.7","","73.7","","","",,"",,""
"1936-02","1936","02","-20.3","","-35.8","","-28.1","","8.3","","-48.3","","","M","","M","","M","","",,"",,""
"1936-03","1936","03","1.9","","-8.6","","-3.4","","9.4","","-30.0","","0.0","","3.0","","3.0","","","",,"",,""
"1936-04","1936","04","8.2","","-5.4","","1.4","","22.8","","-24.4","","","M","","M","63.5","","","",,"",,""
"1936-05","1936","05","19.1","","5.4","","12.3","","33.3","","-1.1","","41.7","","0.0","","41.7","","","",,"",,""
"1936-06","1936","06","20.4","","6.8","","13.6","","31.1","","-1.1","","94.7","","0.0","","94.7","","","",,"",,""
"1936-07","1936","07","23.7","","10.2","","17.0","","31.1","","5.6","","106.9","","0.0","","106.9","","","",,"",,""
"1936-08","1936","08","22.0","","7.3","","14.7","","27.8","S","4.4","S","39.1","","0.0","","39.1","","","",,"",,""
"1936-09","1936","09","13.6","","2.8","","8.2","","26.7","","-4.4","","90.4","","0.8","","91.2","","","",,"",,""
"1936-10","1936","10","11.2","","-0.2","","5.5","","22.2","","-13.9","","9.9","","9.4","","19.3","","","",,"",,""
"1936-11","1936","11","6.4","","-5.5","","0.5","","16.7","","-27.8","","2.8","","48.3","","51.1","","","",,"",,""
"1936-12","1936","12","-8.3","","-19.9","","-14.1","","8.9","","-36.1","","5.1","","27.9","","33.0","","","",,"",,""
"1937-01","1937","01","-13.2","","-28.2","","-20.7","","3.9","","-45.0","","0.0","","61.0","","61.0","","","",,"",,""
"1937-02","1937","02","-6.8","","-23.0","","-14.9","","7.2","S","-38.9","","0.0","","5.1","","5.1","","","",,"",,""
"1937-03","1937","03","3.8","","-9.3","","-2.8","","18.3","","-17.8","","3.3","","0.0","T","3.3","","","",,"",,""
"1937-04","1937","04","11.2","","-1.4","","4.9","","23.3","","","M","44.7","","0.0","","44.7","","","",,"",,""
"1937-05","1937","05","17.5","","3.6","","10.6","","26.7","","-4.4","","72.6","","0.0","","72.6","","","",,"",,""
"1937-06","1937","06","23.1","","5.5","","14.3","","33.9","","0.0","","34.0","","0.0","","34.0","","","",,"",,""
"1937-07","1937","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-08","1937","08","20.2","","7.4","","13.8","","26.7","","","M","128.3","","0.0","","128.3","","","",,"",,""
"1937-09","1937","09","18.3","","2.8","","10.6","","27.2","S","-7.8","","13.0","","0.0","","13.0","","","",,"",,""
"1937-10","1937","10","10.9","","-0.1","","5.4","","25.0","","-6.7","","","M","","M","","M","","",,"",,""
"1937-11","1937","11","-2.3","","-13.9","","-8.1","","13.3","","-25.6","","0.0","","26.7","","26.7","","","",,"",,""
"1937-12","1937","12","-9.2","","-21.9","","-15.6","","8.9","","-38.9","","0.0","","12.7","","12.7","","","",,"",,""
"1938-01","1938","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-02","1938","02","-8.8","","-22.2","","-15.5","","19.4","S","-38.3","","0.0","","26.7","","26.7","","","",,"",,""
"1938-03","1938","03","4.9","","-7.5","","-1.3","","13.9","","-23.3","","0.0","","12.7","","12.7","","","",,"",,""
"1938-04","1938","04","10.2","","-2.6","","3.8","","23.9","","-8.9","","7.1","","0.0","T","7.1","","","",,"",,""
"1938-05","1938","05","17.9","","0.8","","9.4","","27.2","","-8.3","","3.6","","0.0","","3.6","","","",,"",,""
"1938-06","1938","06","21.6","","6.0","","13.8","","30.0","","-2.8","","39.4","","0.0","","39.4","","","",,"",,""
"1938-07","1938","07","24.9","","8.8","","16.9","","30.6","S","5.6","S","21.3","","0.0","","21.3","","","",,"",,""
"1938-08","1938","08","20.6","","5.4","","13.0","","29.4","","-1.1","","45.2","","0.0","","45.2","","","",,"",,""
"1938-09","1938","09","23.5","","5.7","","14.6","","31.7","","0.0","","15.2","","0.0","","15.2","","","",,"",,""
"1938-10","1938","10","13.2","","-0.2","","6.5","","22.2","","-5.6","","9.4","","0.0","","9.4","","","",,"",,""
"1938-11","1938","11","-1.3","","-13.1","","-7.2","","6.1","S","-22.8","","7.9","","29.2","","37.1","","","",,"",,""
"1938-12","1938","12","-5.6","","-19.1","","-12.4","","6.1","","-46.1","","0.0","","27.9","","27.9","","","",,"",,""
"1939-01","1939","01","-4.7","","-16.8","","-10.8","","4.4","","-33.9","","7.6","","58.4","","66.0","","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-03","1939","03","1.3","","-15.8","","-7.3","","13.9","","-36.1","","0.0","","58.4","","58.4","","","",,"",,""
"1939-04","1939","04","11.1","","-3.7","","3.7","","25.0","","-22.2","","5.3","","9.7","","15.0","","","",,"",,""
"1939-05","1939","05","18.3","","4.3","","11.3","","26.1","","-4.4","","35.1","","0.0","","35.1","","","",,"",,""
"1939-06","1939","06","19.8","","4.4","","12.1","","28.3","","-0.6","S","18.8","","0.0","","18.8","","","",,"",,""
"1939-07","1939","07","25.0","","7.5","","16.3","","32.2","","1.7","","33.3","","0.0","","33.3","","","",,"",,""
"1939-08","1939","08","23.7","","7.5","","15.6","","30.6","S","2.2","S","58.2","","0.0","","58.2","","","",,"",,""
"1939-09","1939","09","16.2","","2.3","","9.3","","26.7","","-7.8","","41.7","","0.0","","41.7","","","",,"",,""
"1939-10","1939","10","6.4","","-4.4","","1.0","","14.4","","-24.4","","21.1","","41.9","","63.0","","","",,"",,""
"1939-11","1939","11","5.8","","-6.2","","-0.2","","14.4","","-15.6","S","2.8","","17.8","","20.6","","","",,"",,""
"1939-12","1939","12","0.1","","-11.4","","-5.7","","13.3","","-28.9","S","1.0","","15.2","","16.3","","","",,"",,""
"1940-01","1940","01","-10.1","","-22.9","","-16.5","","9.4","","-37.2","","0.0","","2.5","","2.5","","","",,"",,""
"1940-02","1940","02","-5.5","","-17.9","","-11.7","","8.3","","-34.4","","0.0","","6.4","","6.4","","","",,"",,""
"1940-03","1940","03","2.0","","-8.9","","-3.5","","11.7","","-16.7","S","4.8","","41.9","","46.7","","","",,"",,""
"1940-04","1940","04","8.7","","-2.6","","3.1","","17.8","","-15.0","","18.8","","12.7","","31.5","","","",,"",,""
"1940-05","1940","05","19.6","","2.4","","11.0","","31.1","","-3.9","","35.8","","0.0","","35.8","","","",,"",,""
"1940-06","1940","06","21.1","","4.6","","12.9","","26.7","S","-1.1","","41.4","","0.0","","41.4","","","",,"",,""
"1940-07","1940","07","23.9","","7.6","","15.8","","30.6","","-0.6","","71.6","","0.0","","71.6","","","",,"",,""
"1940-08","1940","08","23.7","","6.4","","15.1","","31.1","","0.0","","8.6","","0.0","","8.6","","","",,"",,""
"1940-09","1940","09","21.7","","2.1","","11.9","","25.0","S","-2.2","S","1.0","","0.0","","1.0","","","",,"",,""
"1940-10","1940","10","11.9","","-1.3","","5.3","","18.9","","-8.3","","34.3","","0.0","","34.3","","","",,"",,""
"1940-11","1940","11","-4.2","","-14.8","","-9.5","","8.3","","-32.2","","0.0","","27.9","","27.9","","","",,"",,""
"1940-12","1940","12","-6.7","","-20.6","","-13.7","","7.2","","-31.1","S","0.0","","8.9","","8.9","","","",,"",,""
"1941-01","1941","01","-11.9","","-26.7","","-19.3","","12.2","","-45.6","","0.0","","10.2","","10.2","","","",,"",,""
"1941-02","1941","02","-4.8","","-19.7","","-12.3","","8.3","","-37.2","S","0.0","","19.1","","19.1","","","",,"",,""
"1941-03","1941","03","4.7","","-11.1","","-3.2","","16.7","","-33.9","","0.0","","15.2","","15.2","","","",,"",,""
"1941-04","1941","04","16.3","","-0.8","","7.8","","25.6","","-10.0","","0.0","","5.1","","5.1","","","",,"",,""
"1941-05","1941","05","16.7","","1.6","","9.2","","24.4","S","-5.0","","38.1","","0.0","","38.1","","","",,"",,""
"1941-06","1941","06","24.1","","6.3","","15.2","","32.2","","-2.2","","158.2","","0.0","","158.2","","","",,"",,""
"1941-07","1941","07","26.0","","11.7","","18.9","","36.1","","6.7","","72.4","","0.0","","72.4","","","",,"",,""
"1941-08","1941","08","21.6","","7.9","","14.8","","30.6","","0.6","S","58.4","","0.0","","58.4","","","",,"",,""
"1941-09","1941","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-10","1941","10","9.6","","-0.9","","4.4","","17.8","S","-11.7","","8.6","","10.2","","18.8","","","",,"",,""
"1941-11","1941","11","3.9","","-7.0","","-1.6","","12.8","","-17.8","S","0.0","","14.0","","14.0","","","",,"",,""
"1941-12","1941","12","-4.9","","-19.3","","-12.1","","12.2","","-33.9","","0.0","","17.8","","17.8","","","",,"",,""
"1942-01","1942","01","-0.4","","-11.8","","-6.1","","11.1","","-36.7","","0.0","","1.3","","1.3","","","",,"",,""
"1942-02","1942","02","-3.6","","-17.8","","-10.7","","6.7","","-32.2","","0.0","","29.2","","29.2","","","",,"",,""
"1942-03","1942","03","4.7","","-7.6","","-1.5","","14.4","","-24.4","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","11.6","","-3.3","","4.2","","26.7","","-16.7","","13.0","","0.0","T","13.0","","","",,"",,""
"1942-05","1942","05","18.3","","2.4","","10.4","","26.1","","-6.1","","44.7","","0.0","","44.7","","","",,"",,""
"1942-06","1942","06","21.6","","5.8","","13.7","","29.4","","0.6","S","81.3","","0.0","","81.3","","","",,"",,""
"1942-07","1942","07","24.3","","8.6","","16.5","","31.7","S","5.6","S","57.7","","0.0","","57.7","","","",,"",,""
"1942-08","1942","08","23.6","","8.9","","16.3","","31.7","","1.1","","53.6","","0.0","","53.6","","","",,"",,""
"1942-09","1942","09","17.8","","3.4","","10.6","","26.7","S","-1.7","S","33.8","","0.0","","33.8","","","",,"",,""
"1942-10","1942","10","12.7","","0.8","","6.8","","27.8","","-11.7","S","1.0","","0.0","T","1.0","","","",,"",,""
"1942-11","1942","11","-3.3","","-14.0","","-8.7","","9.4","","-29.4","","13.0","","36.8","","49.8","","","",,"",,""
"1942-12","1942","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-01","1943","01","-10.7","","-24.7","","-17.7","","13.9","","-44.4","","","M","","M","","M","","",,"",,""
"1943-02","1943","02","-0.7","","-16.1","","-8.4","","12.2","","-40.6","","0.0","","25.4","","25.4","","","",,"",,""
"1943-03","1943","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-04","1943","04","13.6","","-1.9","","5.9","","24.4","","-10.0","","5.1","","0.0","","5.1","","","",,"",,""
"1943-05","1943","05","15.3","","0.8","","8.1","","25.6","","-6.7","S","31.2","","0.0","","31.2","","","",,"",,""
"1943-06","1943","06","19.5","","5.1","","12.3","","30.6","","-3.9","","87.1","","0.0","","87.1","","","",,"",,""
"1943-07","1943","07","23.1","","8.1","","15.6","","28.9","","3.9","","62.5","","0.0","","62.5","","","",,"",,""
"1943-08","1943","08","21.4","","7.1","","14.3","","27.2","","3.3","S","67.1","","0.0","","67.1","","","",,"",,""
"1943-09","1943","09","20.2","","3.3","","11.8","","30.0","","-2.2","S","10.4","","0.0","","10.4","","","",,"",,""
"1943-10","1943","10","10.9","","-0.4","","5.3","","30.6","","-10.6","","29.5","","3.8","","33.3","","","",,"",,""
"1943-11","1943","11","6.8","","-7.7","","-0.5","","21.1","","-12.2","S","0.0","","0.0","","0.0","","","",,"",,""
"1943-12","1943","12","1.5","","-12.4","","-5.5","","12.2","","-26.1","","1.8","","8.1","","9.9","","","",,"",,""
"1944-01","1944","01","-1.4","","-16.4","","-8.9","","12.8","","-34.4","S","0.0","T","7.6","","7.6","","","",,"",,""
"1944-02","1944","02","-4.6","","-19.4","","-12.0","","6.7","","-41.1","","0.0","","30.5","","30.5","","","",,"",,""
"1944-03","1944","03","1.4","","-13.7","","-6.2","","17.2","","-26.7","S","0.0","","17.8","","17.8","","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-06","1944","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-07","1944","07","23.5","","7.4","","15.5","","30.6","","0.0","","32.5","","0.0","","32.5","","","",,"",,""
"1944-08","1944","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-09","1944","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-10","1944","10","16.8","","-1.3","","7.8","","26.1","","-10.0","","2.5","","0.0","","2.5","","","",,"",,""
"1944-11","1944","11","-1.2","","-11.5","","-6.4","","7.2","S","-31.1","","0.0","","58.4","","58.4","","","",,"",,""
"1944-12","1944","12","-3.4","","-18.7","","-11.1","","10.0","","-35.0","","0.0","","1.5","","1.5","","","",,"",,""
"1945-01","1945","01","-6.3","","-20.8","","-13.6","","7.2","","-35.0","","2.5","","17.8","","20.3","","","",,"",,""
"1945-02","1945","02","-3.4","","-18.9","","-11.2","","7.2","","-37.8","","0.0","","14.0","","14.0","","","",,"",,""
