"Station Name","SARDIS 2"
"Province","BRITISH COLUMBIA"
"Latitude","49.12"
"Longitude","-121.95"
"Elevation","24.00"
"Climate Identifier","1107083"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","","","","","","","","","","66.6","","0.0","","66.6","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","174.0","","0.0","","174.0","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","52.0","","0.0","","52.0","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","250.5","","0.0","T","250.5","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","293.2","","0.0","T","293.2","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","88.1","","1.5","","89.6","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","135.0","","0.0","","135.0","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","32.4","","0.0","","32.4","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","93.8","","0.0","","93.8","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","128.6","E","0.0","","128.6","E","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","137.0","","0.0","","137.0","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","246.9","","0.0","","246.9","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","79.6","E","38.2","E","117.8","E","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","111.8","","43.0","","154.8","","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","185.2","","0.0","T","185.2","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","129.0","","0.0","","129.0","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","132.2","","0.0","","132.2","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","121.8","","0.0","","121.8","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","65.6","","0.0","","65.6","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","144.0","","0.0","","144.0","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","126.8","","5.2","","132.0","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","180.2","E","0.0","","180.2","E","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","118.2","","0.0","","118.2","","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","148.0","E","21.4","","169.4","E","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","113.9","E","1.5","","115.4","E","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
