"Station Name","WAPELLA NEWFINLAND"
"Province","SASKATCHEWAN"
"Latitude","50.45"
"Longitude","-101.93"
"Elevation","574.90"
"Climate Identifier","4018508"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","5.7","E","-5.3","","0.2","E","14.5","","-14.0","","17.4","","4.0","","21.4","","0","",,"",,""
"1981-04","1981","04","11.5","","-1.5","","5.0","","25.0","","-9.5","","13.2","","2.4","","15.6","","0","",,"",,""
"1981-05","1981","05","17.8","","3.4","E","10.6","E","28.5","","-10.0","","25.2","","0.0","T","25.2","","0","",,"",,""
"1981-06","1981","06","20.8","","8.4","","14.6","","29.5","","0.0","","118.0","","0.0","","118.0","","0","",,"",,""
"1981-07","1981","07","26.5","","12.8","E","19.7","E","38.0","","5.5","","23.4","","0.0","","23.4","","0","",,"",,""
"1981-08","1981","08","26.2","E","12.1","","19.2","E","32.5","","7.0","S","87.0","","0.0","","87.0","","0","",,"",,""
"1981-09","1981","09","19.1","","6.0","E","12.6","E","30.5","S","-4.0","","70.8","","0.0","","70.8","","0","",,"",,""
"1981-10","1981","10","8.1","","-0.5","","3.8","","16.5","","-17.5","","40.8","","6.0","","46.8","","0","",,"",,""
"1981-11","1981","11","4.8","","-3.1","","0.9","","17.5","S","-10.0","","0.0","","4.9","","4.9","","3","",,"",,""
"1981-12","1981","12","-8.2","E","-15.6","E","-11.9","E","4.0","","-35.0","","0.0","T","10.4","","10.4","","","M",,"",,""
"1982-01","1982","01","-19.9","","-31.3","","-25.6","","3.5","","-38.5","","0.0","T","24.0","","24.0","","30","",,"",,""
"1982-02","1982","02","-9.8","","-20.0","","-14.9","","6.0","S","-37.5","","0.0","T","11.6","","11.6","","20","",,"",,""
"1982-03","1982","03","-3.7","","-12.4","","-8.1","","6.0","","-27.0","","0.6","","14.6","","15.2","","","M",,"",,""
"1982-04","1982","04","8.0","","-4.1","","2.0","","26.5","","-23.5","S","1.6","","11.6","","13.2","","0","",,"",,""
"1982-05","1982","05","15.9","","5.2","E","10.6","E","28.5","","-4.0","","29.4","","0.0","T","29.4","","0","",,"",,""
"1982-06","1982","06","21.7","E","6.2","","14.0","E","28.0","","-2.0","","21.2","","0.0","","21.2","","0","",,"",,""
"1982-07","1982","07","25.0","","11.9","","18.5","","30.0","","4.0","","68.0","","0.0","","68.0","","0","",,"",,""
"1982-08","1982","08","23.0","","9.2","E","16.1","E","31.0","","-3.5","","41.4","","0.0","","41.4","","0","",,"",,""
"1982-09","1982","09","18.1","E","4.6","","11.4","E","33.5","","-5.0","","48.6","","0.0","T","48.6","","0","",,"",,""
"1982-10","1982","10","10.0","","0.9","","5.5","","21.0","","-6.0","","46.8","","2.0","","48.8","","0","",,"",,""
"1982-11","1982","11","-1.8","E","-11.4","","-6.6","E","9.0","","-22.0","S","0.0","T","2.8","","2.8","","0","T",,"",,""
"1982-12","1982","12","-6.2","E","-15.1","","-10.7","E","5.0","","-32.0","","0.0","T","19.8","","19.8","","18","",,"",,""
"1983-01","1983","01","-6.6","","-17.3","","-12.0","","4.5","","-36.0","S","0.0","T","14.6","","14.6","","20","",,"",,""
"1983-02","1983","02","-6.8","","-15.2","","-11.0","","6.0","","-38.0","","0.0","T","15.2","","15.2","","22","",,"",,""
"1983-03","1983","03","-3.5","","-12.0","","-7.8","","7.5","","-28.5","","3.6","","37.8","","41.4","","35","",,"",,""
"1983-04","1983","04","5.6","","-5.9","","-0.2","","19.5","","-20.0","S","0.0","T","5.4","","5.4","","0","",,"",,""
"1983-05","1983","05","13.9","","1.2","E","7.6","E","25.5","","-11.5","E","17.4","","24.8","","42.2","","0","",,"",,""
"1983-06","1983","06","22.0","","9.1","","15.6","","31.5","","-0.5","","43.4","","0.0","","43.4","","0","",,"",,""
"1983-07","1983","07","26.7","","13.4","","20.1","","34.0","","2.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1983-08","1983","08","29.4","","13.7","","21.6","","37.5","","5.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1983-09","1983","09","16.6","","5.6","","11.1","","32.5","","-6.5","","35.4","E","6.0","E","41.4","E","5","",,"",,""
"1983-10","1983","10","11.4","","-0.5","","5.5","","20.5","S","-8.0","","17.2","","0.0","T","17.2","","0","",,"",,""
"1983-11","1983","11","-0.1","","-5.8","E","-3.0","E","14.5","","-18.0","S","5.2","","20.0","","25.2","","12","",,"",,""
"1983-12","1983","12","-17.0","","-26.1","","-21.6","","-7.0","","-42.0","","0.0","","16.6","","16.6","","15","",,"",,""
"1984-01","1984","01","-7.8","","-17.5","","-12.7","","5.5","","-33.0","","0.0","T","7.6","","7.6","","10","",,"",,""
"1984-02","1984","02","1.2","","-8.5","","-3.7","","9.0","","-27.5","","0.0","","7.6","","7.6","","0","T",,"",,""
"1984-03","1984","03","-2.7","","-11.6","E","-7.2","E","11.0","S","-32.0","","13.2","","28.0","","41.2","","0","T",,"",,""
"1984-04","1984","04","12.0","","-0.5","E","5.8","E","22.0","S","-7.0","","19.8","","11.2","","31.0","","","M",,"",,""
"1984-05","1984","05","15.6","","3.0","","9.3","","31.5","S","-4.5","S","34.2","","3.0","","37.2","","0","",,"",,""
"1984-06","1984","06","22.6","","8.8","E","15.7","E","29.0","","-2.0","","25.8","","0.0","","25.8","","0","",,"",,""
"1984-07","1984","07","27.7","E","11.4","E","19.6","E","33.0","","3.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1984-08","1984","08","28.1","E","12.2","","20.2","E","34.5","S","0.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1984-09","1984","09","13.6","","3.0","","8.3","","27.0","S","-6.0","","77.4","","4.0","E","81.4","E","0","",,"",,""
"1984-10","1984","10","7.5","","-1.5","","3.0","","22.5","","-21.0","","22.2","","38.6","","60.8","","","M",,"",,""
"1984-11","1984","11","-4.0","","-11.4","","-7.7","","6.0","","-23.0","","0.0","T","28.0","","28.0","","50","",,"",,""
"1984-12","1984","12","-13.4","","-24.5","","-19.0","","4.5","","-35.5","","0.0","","13.0","","13.0","","52","",,"",,""
"1985-01","1985","01","-10.5","","-22.5","","-16.5","","4.0","","-37.0","","0.0","T","16.4","","16.4","","58","",,"",,""
"1985-02","1985","02","-10.8","","-21.2","","-16.0","","5.0","","-36.5","","0.0","","18.7","E","18.7","E","56","",,"",,""
"1985-03","1985","03","0.8","","-9.2","","-4.2","","6.5","","-26.0","","0.0","","8.8","","8.8","","16","",,"",,""
"1985-04","1985","04","12.1","E","0.3","","6.2","E","27.5","","-8.5","","15.8","","3.0","","18.8","","0","",,"",,""
"1985-05","1985","05","19.4","","5.4","","12.4","","29.0","","-2.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1985-06","1985","06","18.6","","7.0","","12.8","","27.0","S","-1.5","","94.2","","0.0","","94.2","","0","",,"",,""
"1985-07","1985","07","25.1","","9.9","E","17.5","E","32.0","","3.0","","4.6","","0.0","","4.6","","0","",,"",,""
"1985-08","1985","08","19.9","","8.7","","14.3","","27.0","","1.5","","140.4","","0.0","","140.4","","0","",,"",,""
"1985-09","1985","09","12.4","","3.5","","8.0","","23.0","","-5.0","","75.8","","3.8","","79.6","","0","",,"",,""
"1985-10","1985","10","9.7","","-1.3","","4.2","","20.5","","-9.0","","2.4","","17.6","","20.0","","0","",,"",,""
"1985-11","1985","11","-9.2","","-17.5","","-13.4","","8.0","","-36.5","","1.6","","17.6","","19.2","","11","",,"",,""
"1985-12","1985","12","-9.4","","-19.7","","-14.6","","5.0","","-31.0","","0.0","T","10.4","","10.4","","11","",,"",,""
"1986-01","1986","01","-4.9","","-14.6","","-9.8","","6.5","","-32.0","","0.0","","21.7","","21.7","","8","",,"",,""
"1986-02","1986","02","-9.0","","-19.4","","-14.2","","7.0","","-37.0","","0.0","","24.4","","24.4","","","M",,"",,""
"1986-03","1986","03","2.9","","-6.1","","-1.6","","15.0","S","-25.0","","13.4","","4.6","","18.0","","","M",,"",,""
"1986-04","1986","04","9.0","","-2.3","","3.4","","22.5","","-16.0","","3.4","E","11.4","","14.8","E","0","",,"",,""
"1986-05","1986","05","19.2","E","5.4","","12.3","E","31.5","","-3.0","","36.8","E","11.6","","48.4","E","0","",,"",,""
"1986-06","1986","06","","M","8.5","","","M","","M","","M","53.0","","0.0","","53.0","","0","",,"",,""
"1986-07","1986","07","22.9","","11.3","E","17.1","E","27.0","","7.0","","126.6","","0.0","","126.6","","0","",,"",,""
"1986-08","1986","08","23.6","","8.9","","16.3","","32.5","","0.5","","16.4","","0.0","","16.4","","0","",,"",,""
"1986-09","1986","09","14.4","","4.0","","9.2","","23.5","","-3.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1986-10","1986","10","11.8","","-0.5","","5.7","","23.5","","-9.0","","17.0","","8.6","","25.6","","","M",,"",,""
"1986-11","1986","11","-4.0","E","-13.1","E","-8.6","E","6.5","S","-25.0","","0.0","T","","M","","M","","M",,"",,""
"1986-12","1986","12","-3.0","","-13.5","E","-8.3","E","5.5","","-31.0","","0.0","T","7.4","","7.4","","","M",,"",,""
"1987-01","1987","01","-4.8","","-13.5","E","-9.2","E","","M","","M","","M","7.8","","","M","","M",,"",,""
"1987-02","1987","02","-3.2","","-11.2","E","-7.2","E","","M","","M","0.0","T","","M","","M","","M",,"",,""
"1987-03","1987","03","-0.4","","-7.5","E","-4.0","E","","M","-22.0","","","M","29.2","","","M","","M",,"",,""
"1987-04","1987","04","15.2","E","1.3","","8.3","E","28.5","E","-10.5","","0.6","","2.5","","3.1","","0","",,"",,""
"1987-05","1987","05","20.3","","6.3","","13.3","","33.0","","-2.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","78.1","E","0.0","","78.1","E","0","",,"",,""
"1987-07","1987","07","23.2","","11.6","","17.4","","32.5","","3.5","","90.5","","0.0","","90.5","","0","",,"",,""
"1987-08","1987","08","21.4","E","9.1","E","15.3","E","29.5","","1.0","E","24.7","E","0.0","","24.7","E","0","",,"",,""
"1987-09","1987","09","19.9","E","6.1","","13.0","E","30.0","","0.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","28.1","E","13.9","","21.0","E","35.0","S","8.0","S","30.4","","0.0","","30.4","","0","",,"",,""
"1988-07","1988","07","26.8","E","12.2","E","19.5","E","","M","","M","34.4","","0.0","","34.4","","0","",,"",,""
"1988-08","1988","08","24.5","","10.0","E","17.3","E","36.5","","2.5","","40.0","","0.0","","40.0","","0","",,"",,""
"1988-09","1988","09","16.9","","5.1","E","11.0","E","29.0","","-1.0","E","24.8","","0.0","","24.8","","0","",,"",,""
"1988-10","1988","10","10.0","E","-3.3","E","3.4","E","","M","","M","2.6","","7.0","","9.6","","0","T",,"",,""
"1988-11","1988","11","-2.8","E","-9.3","E","-6.1","E","","M","","M","2.0","E","12.0","","14.0","E","0","T",,"",,""
"1988-12","1988","12","-5.6","","-14.3","","-10.0","","","M","","M","0.0","","13.2","","13.2","","","M",,"",,""
"1989-01","1989","01","-8.5","","-18.8","","-13.7","","4.5","","-40.0","","0.0","T","24.0","","24.0","","","",,"",,""
"1989-02","1989","02","-12.8","","-23.1","","-18.0","","4.0","","-40.5","","0.0","T","3.2","","3.2","","","",,"",,""
"1989-03","1989","03","-4.1","","-15.6","","-9.9","","8.5","","-32.0","S","0.0","T","9.4","","9.4","","","",,"",,""
"1989-04","1989","04","10.3","","-2.3","","4.0","","25.6","","-11.0","","","M","","M","","M","","",,"",,""
"1989-05","1989","05","19.7","","5.1","","12.4","","28.0","","-4.5","","24.8","","0.4","","25.2","","","",,"",,""
"1989-06","1989","06","21.9","E","8.2","","15.1","E","","M","1.0","","","M","0.0","","","M","","",,"",,""
"1989-07","1989","07","27.6","E","13.1","E","20.4","E","35.0","E","8.5","","64.9","","0.0","","64.9","","","",,"",,""
"1989-08","1989","08","25.3","E","10.6","E","18.0","E","37.0","","3.0","","56.6","","0.0","","56.6","","","",,"",,""
"1989-09","1989","09","19.0","","5.2","","12.1","","32.0","","-4.5","","30.4","","0.0","","30.4","","","",,"",,""
"1989-10","1989","10","11.0","","-0.5","E","5.3","E","","M","","M","3.2","","3.6","","6.8","","","",,"",,""
"1989-11","1989","11","-1.4","E","-10.1","","-5.8","E","9.0","","-25.0","S","0.0","T","32.2","","32.2","","","",,"",,""
"1989-12","1989","12","-12.4","","-22.3","","-17.4","","3.5","","-39.0","S","0.0","","9.8","","9.8","","","",,"",,""
"1990-01","1990","01","-5.8","","-15.7","","-10.8","","4.0","","-36.0","","1.2","","","M","","M","","M",,"",,""
"1990-02","1990","02","-8.0","","-19.0","","-13.5","","","M","","M","0.0","","4.8","","4.8","","","M",,"",,""
"1990-03","1990","03","0.6","","-7.4","E","-3.4","E","10.0","","-19.0","","1.8","","26.4","","28.2","","","M",,"",,""
"1990-04","1990","04","7.5","E","-2.4","E","2.6","E","28.0","","-11.0","","2.2","","20.0","","22.2","","","M",,"",,""
"1990-05","1990","05","16.3","","3.5","","9.9","","27.5","","-5.0","","60.8","","0.0","T","60.8","","0","",,"",,""
"1990-06","1990","06","22.3","E","9.5","","15.9","E","","M","","M","106.8","","0.0","","106.8","","0","",,"",,""
"1990-07","1990","07","23.0","","11.4","E","17.2","E","30.0","","7.0","S","74.8","E","0.0","","74.8","E","0","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","64.5","","0.0","","64.5","","0","",,"",,""
"1990-09","1990","09","20.2","","5.8","","13.0","","30.5","","-3.5","","21.0","","0.0","","21.0","","0","",,"",,""
"1990-10","1990","10","10.9","","-2.2","E","4.4","E","","M","","M","10.0","","1.0","","11.0","","0","",,"",,""
"1990-11","1990","11","-0.3","","-10.2","E","-5.3","E","13.0","","-25.5","","1.2","","5.4","","6.6","E","5","",,"",,""
"1990-12","1990","12","-12.5","","-22.0","E","-17.3","E","5.5","","-40.0","","0.0","","24.6","","24.6","","19","",,"",,""
"1991-01","1991","01","-11.7","E","-22.7","E","-17.3","E","4.5","E","-40.0","E","0.0","T","6.0","","6.0","","","M",,"",,""
"1991-02","1991","02","-2.4","E","-11.6","E","-6.8","E","7.0","E","-29.0","E","0.0","","16.2","","16.2","","","",,"",,""
"1991-03","1991","03","-0.9","E","-11.6","E","-6.3","E","10.5","","-32.0","","0.0","","38.8","","38.8","","","",,"",,""
"1991-04","1991","04","12.2","","-0.2","","6.0","","25.0","","-8.5","","47.8","","8.4","","56.2","","0","",,"",,""
"1991-05","1991","05","17.6","","5.6","","11.6","","30.5","","-4.5","","82.2","","26.0","","108.2","","0","",,"",,""
"1991-06","1991","06","22.9","E","11.3","E","17.1","E","27.0","E","6.0","B","106.8","","0.0","","106.8","","0","",,"",,""
"1991-07","1991","07","24.0","E","12.3","E","18.1","E","31.0","E","6.5","E","103.6","E","0.0","","103.6","E","0","",,"",,""
"1991-08","1991","08","26.1","E","11.5","E","18.8","E","32.5","E","7.0","E","41.8","","0.0","","41.8","","0","",,"",,""
"1991-09","1991","09","17.3","E","4.8","E","11.1","E","32.0","E","-4.0","","50.4","","4.0","","54.4","","0","",,"",,""
"1991-10","1991","10","6.0","E","-3.3","E","1.3","E","22.0","S","-19.0","","5.2","","24.2","","29.4","","15","",,"",,""
"1991-11","1991","11","-2.5","E","-12.6","E","-7.4","E","9.0","E","-29.5","","0.0","","11.0","","11.0","","20","",,"",,""
"1991-12","1991","12","-6.6","E","-15.9","E","-11.5","E","5.0","E","-32.5","E","0.0","","25.8","","25.8","","26","",,"",,""
"1992-01","1992","01","-4.4","","-14.8","","-9.6","","5.5","","-34.0","","0.0","T","15.2","","15.2","","","M",,"",,""
"1992-02","1992","02","-4.4","E","-13.9","","-9.2","E","7.5","","-35.0","","0.0","T","20.4","","20.4","","","M",,"",,""
"1992-03","1992","03","2.5","E","-6.7","E","-2.1","E","11.0","E","-17.0","E","6.8","","0.6","","7.4","","","M",,"",,""
"1992-04","1992","04","8.7","E","-2.7","E","3.2","E","28.0","E","-13.0","E","26.8","","10.6","","37.4","","0","",,"",,""
"1992-05","1992","05","17.7","","4.5","","11.1","","33.5","S","-4.0","","59.8","","7.6","","67.4","","0","",,"",,""
"1992-06","1992","06","20.2","","8.2","","14.2","","29.5","","2.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1992-07","1992","07","21.1","E","9.2","E","15.3","E","26.0","B","4.0","E","62.0","","0.0","","62.0","","0","",,"",,""
"1992-08","1992","08","22.2","E","8.1","E","15.2","E","34.0","","1.0","","27.0","","0.0","","27.0","","0","",,"",,""
"1992-09","1992","09","16.5","","4.1","E","10.3","E","30.5","","-5.0","","35.8","","2.0","","37.8","","0","",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","-0.5","","-6.3","","-3.4","","6.5","","-16.0","","0.0","","7.6","","7.6","","3","",,"",,""
"1992-12","1992","12","-11.2","I","-21.0","E","-16.2","I","2.0","I","-38.5","E","0.0","","26.0","I","26.0","I","25","",,"",,""
"1993-01","1993","01","-9.6","","-21.1","","-15.4","","8.0","S","-38.0","S","0.0","","3.4","","3.4","","","M",,"",,""
"1993-02","1993","02","-6.7","","-16.7","","-11.7","","9.0","","-30.5","","0.0","","1.6","","1.6","","","",,"",,""
"1993-03","1993","03","3.0","E","-7.5","E","-2.2","E","21.0","","-26.0","","1.2","","34.2","","35.4","","20","",,"",,""
"1993-04","1993","04","9.4","E","-2.8","E","3.3","E","21.0","E","-18.0","E","5.4","","2.0","","7.4","","0","",,"",,""
"1993-05","1993","05","17.9","","2.9","","10.4","","29.5","","-5.0","S","31.4","","4.0","","35.4","","0","",,"",,""
"1993-06","1993","06","19.9","E","7.1","E","13.5","E","33.0","E","0.0","","66.6","","0.0","","66.6","","0","",,"",,""
"1993-07","1993","07","20.9","E","10.3","E","15.6","E","27.0","S","5.5","S","140.0","","0.0","","140.0","","0","",,"",,""
"1993-08","1993","08","22.0","E","10.2","E","16.2","E","30.0","","2.0","","84.4","","0.0","","84.4","","0","",,"",,""
"1993-09","1993","09","16.8","","3.4","","10.1","","26.0","","-4.5","","66.8","","2.2","","69.0","","0","",,"",,""
"1993-10","1993","10","9.7","E","-2.1","E","3.8","E","22.0","B","-12.5","E","11.2","","0.0","T","11.2","","0","",,"",,""
"1993-11","1993","11","-3.7","I","-12.1","I","-8.0","I","6.5","I","-25.0","I","1.0","","15.2","","16.2","","12","",,"",,""
"1993-12","1993","12","-4.8","","-15.2","","-10.0","","6.5","","-35.0","","0.0","T","9.2","","9.2","","20","",,"",,""
"1994-01","1994","01","-17.3","E","-27.6","E","-22.5","E","-5.0","B","-39.0","","0.0","","26.6","","26.6","","","M",,"",,""
"1994-02","1994","02","-13.9","E","-24.4","","-19.2","E","1.5","","-37.5","S","0.0","","5.3","","5.3","","37","",,"",,""
"1994-03","1994","03","3.7","","-6.7","","-1.5","","15.5","","-20.5","","0.0","T","3.8","","3.8","","","M",,"",,""
"1994-04","1994","04","10.3","E","-2.4","E","3.6","E","25.0","E","-13.0","E","14.2","","15.0","","29.2","","0","",,"",,""
"1994-05","1994","05","19.7","","4.7","","12.3","","30.0","","-6.0","","29.3","","0.0","","29.3","","0","",,"",,""
"1994-06","1994","06","21.6","E","9.6","E","15.6","E","30.0","E","4.0","B","119.6","","0.0","","119.6","","0","",,"",,""
"1994-07","1994","07","23.6","E","10.5","E","17.1","E","30.5","","4.5","","69.4","E","0.0","","69.4","E","0","",,"",,""
"1994-08","1994","08","22.5","","9.7","E","16.1","E","31.5","","4.0","S","125.5","","0.0","","125.5","","0","",,"",,""
"1994-09","1994","09","21.6","","6.0","","13.8","","30.5","","-1.0","S","18.4","","0.0","","18.4","","0","",,"",,""
"1994-10","1994","10","11.9","E","1.9","E","6.8","E","26.0","E","-10.0","E","19.2","","0.0","T","19.2","","0","",,"",,""
"1994-11","1994","11","1.9","I","-7.9","I","-3.2","I","8.5","I","-20.0","I","0.0","I","2.8","","2.8","I","1","",,"",,""
"1994-12","1994","12","-5.9","E","-14.8","E","-10.4","E","7.0","S","-28.0","","0.0","T","11.6","","11.6","","","",,"",,""
"1995-01","1995","01","-10.9","","-19.4","","-15.2","","4.5","","-30.5","","0.0","T","41.0","","41.0","","","",,"",,""
"1995-02","1995","02","-8.8","I","-16.6","I","-12.4","I","4.0","I","-31.0","I","0.0","","30.4","E","30.4","E","","",,"",,""
"1995-03","1995","03","-2.6","E","-11.5","E","-7.1","E","11.5","","-35.0","","19.8","E","21.8","","41.6","E","","",,"",,""
"1995-04","1995","04","4.0","E","-6.1","E","-1.0","E","13.0","","-21.0","","7.8","","19.2","","27.0","","0","",,"",,""
"1995-05","1995","05","16.5","","4.0","","10.3","","30.5","","-3.5","","79.2","","0.8","","80.0","","0","",,"",,""
"1995-06","1995","06","23.6","","11.4","","17.5","","33.0","","-0.5","","59.8","","0.0","","59.8","","0","",,"",,""
"1995-07","1995","07","24.4","E","10.9","E","17.7","E","31.0","E","5.5","E","44.0","","0.0","","44.0","","0","",,"",,""
"1995-08","1995","08","23.1","E","10.8","E","16.8","E","32.0","E","4.5","E","186.2","","0.0","","186.2","","0","",,"",,""
"1995-09","1995","09","18.9","E","4.6","","11.8","E","27.5","S","-7.5","","31.4","","0.0","T","31.4","","0","",,"",,""
"1995-10","1995","10","10.8","E","0.4","E","5.9","E","20.0","E","-5.5","E","47.0","","7.2","","54.2","","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","-11.0","","-19.6","","-15.4","","3.0","","-33.0","","0.0","","13.4","","13.4","","","",,"",,""
"1996-01","1996","01","-15.8","","-27.5","","-21.7","","6.5","","-42.0","","0.0","","9.0","","9.0","","","",,"",,""
"1996-02","1996","02","-7.2","I","-18.9","E","-13.3","I","7.5","I","-41.0","E","0.0","","15.2","","15.2","","","",,"",,""
"1996-03","1996","03","-5.1","E","-16.4","E","-10.7","E","8.5","E","-32.5","E","0.0","T","15.0","","15.0","","","",,"",,""
"1996-04","1996","04","5.4","E","-4.3","E","0.7","E","14.5","E","-15.0","E","1.2","","20.4","","21.6","","","",,"",,""
"1996-05","1996","05","14.9","E","2.0","E","8.5","E","22.5","","-7.5","","23.4","","0.0","","23.4","","0","",,"",,""
"1996-06","1996","06","22.7","E","10.9","","16.8","E","34.5","","2.5","","72.6","","0.0","","72.6","","0","",,"",,""
"1996-07","1996","07","22.7","E","11.8","E","17.3","E","29.0","E","6.5","E","93.4","","0.0","","93.4","","0","",,"",,""
