"Station Name","SURREY 99A AVE"
"Province","BRITISH COLUMBIA"
"Latitude","49.18"
"Longitude","-122.85"
"Elevation","96.00"
"Climate Identifier","1107H7H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","225.3","","12.4","","237.7","","8","",,"",,""
"1974-04","1974","04","","","","","","","","","","","127.5","","0.0","","127.5","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","244.1","","0.3","","244.3","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","291.3","","2.5","","293.9","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","136.1","","30.7","","166.9","","3","",,"",,""
"1975-02","1975","02","","","","","","","","","","","97.5","","50.8","","148.3","","0","",,"",,""
"1975-03","1975","03","","","","","","","","","","","124.0","","0.0","","124.0","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","38.9","","0.0","T","38.9","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
