"Station Name","GRAND RAPIDS (AUT)"
"Province","MANITOBA"
"Latitude","53.19"
"Longitude","-99.27"
"Elevation","222.50"
"Climate Identifier","5031A10"
"WMO Identifier","71858"
"TC Identifier","WJD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-06","1999","06","18.7","E","5.5","E","12.1","E","27.2","E","-2.4","E","52.8","E","0.0","","52.8","E","0","",,"",,""
"1999-07","1999","07","23.2","E","10.8","E","17.0","E","31.1","E","4.5","E","51.4","","0.0","","51.4","","0","",,"",,""
"1999-08","1999","08","22.4","E","8.4","E","15.4","E","31.7","E","0.1","E","35.6","","0.0","","35.6","","0","",,"",,""
"1999-09","1999","09","14.6","E","2.9","E","8.8","E","21.5","E","-0.1","E","32.2","","0.0","","32.2","","0","",,"",,""
"1999-10","1999","10","7.0","","-3.8","","1.6","","14.6","","-9.8","","5.0","","0.0","","5.0","","0","",,"",,""
"1999-11","1999","11","2.1","","-6.3","","-2.1","","12.6","","-15.9","","","","","","","","","",,"",,""
"1999-12","1999","12","-6.7","","-17.5","","-12.1","","5.6","","-37.5","","","","","","","","","",,"",,""
"2000-01","2000","01","-14.3","","-27.8","","-21.0","","-0.8","","-41.8","","","","","","","","","",,"",,""
"2000-02","2000","02","-5.8","","-19.9","","-12.9","","5.9","","-39.1","","","","","","","","","",,"",,""
"2000-03","2000","03","1.8","","-10.3","","-4.3","","12.4","","-25.5","","","","","","","","0","",,"",,""
"2000-04","2000","04","6.0","","-8.3","","-1.1","","20.7","","-20.6","","","","","","","","0","",,"",,""
"2000-05","2000","05","12.0","","-0.1","","6.0","","20.6","","-8.7","","62.6","","0.0","","62.6","","0","",,"",,""
"2000-06","2000","06","16.8","","6.1","","11.5","","25.6","","0.0","S","61.0","","0.0","","61.0","","0","",,"",,""
"2000-07","2000","07","23.6","","10.2","","16.9","","33.4","","-0.5","","84.4","","0.0","","84.4","","0","",,"",,""
"2000-08","2000","08","21.0","","7.8","","14.4","","29.2","","-1.8","","75.4","","0.0","","75.4","","0","",,"",,""
"2000-09","2000","09","14.2","","3.0","","8.6","","25.2","","-8.9","","72.0","","0.0","","72.0","","0","",,"",,""
