"Station Name","NINA LAKE"
"Province","ALBERTA"
"Latitude","57.32"
"Longitude","-117.20"
"Elevation","453.20"
"Climate Identifier","3074808"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","4.0","","4.0","","1","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","56.0","","56.0","","40","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","18.0","","18.0","","46","",,"",,""
"1981-03","1981","03","","","","","","","","","","","4.0","","0.0","","4.0","","17","",,"",,""
"1981-04","1981","04","","","","","","","","","","","9.7","","18.0","","27.7","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","42.0","","0.0","","42.0","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","14.0","","45.0","","59.0","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","32.0","","32.0","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","15.6","","6.0","","21.6","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","2.1","","0.0","","2.1","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","110.3","","0.0","","110.3","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","","3.0","","3.0","","38","",,"",,""
"1983-04","1983","04","","","","","","","","","","","1.0","","12.0","","13.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","54.0","","0.0","","54.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","","9.0","","9.0","","9","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","25.0","E","25.0","E","20","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","61.6","","0.0","","61.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","33.6","","1.0","","34.6","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","10.1","","18.0","","28.1","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","19.0","","19.0","","33","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","47.0","","47.0","","26","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","21.3","","21.0","","42.3","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","3.1","","0.0","","3.1","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","","","","","","","","","","51.2","","0.0","","51.2","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","11.5","","18.0","","29.5","","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","24.0","","24.0","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","","9.5","","9.5","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","1.0","","6.0","","7.0","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","24.5","","0.0","","24.5","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","56.2","","0.0","","56.2","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","32.1","","0.0","","32.1","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","12.0","","11.0","","23.0","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","2.0","","32.0","","34.0","","27","",,"",,""
"1986-12","1986","12","","","","","","","","","","","1.0","","7.0","","8.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","2.0","","20.0","","22.0","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","2.0","","40.0","","42.0","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","14.5","","1.1","","15.6","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","66.6","","0.0","","66.6","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","69.7","","0.0","","69.7","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","87.0","","0.0","","87.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","11.1","","1.0","","12.1","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","2.0","","1.0","","3.0","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","4.5","","4.5","","4","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","36.0","","36.0","","37","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","","15.5","","15.5","","12","",,"",,""
"1988-04","1988","04","","","","","","","","","","","5.0","","10.0","","15.0","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","48.5","","3.0","","51.5","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","24.5","","0.0","","24.5","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","10.0","","37.0","","47.0","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","32.0","","32.0","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","38.0","","38.0","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","70.0","","70.0","","61","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","13.0","","13.0","","50","",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","20.0","","20.0","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","19.5","","21.0","","40.5","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","91.0","","0.0","","91.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","10.0","","9.0","","19.0","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","","62.0","","62.0","","44","",,"",,""
"1989-12","1989","12","","","","","","","","","","","7.0","","37.0","","44.0","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","54.0","","54.0","","72","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","33.0","","33.0","","72","",,"",,""
