"Station Name","BATHURST"
"Province","NEW BRUNSWICK"
"Latitude","47.62"
"Longitude","-65.65"
"Elevation","4.60"
"Climate Identifier","8100502"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","82.3","","0.8","","83.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","27.9","","30.5","","58.4","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","11.7","","94.0","","105.7","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","1.5","","62.5","","64.0","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","15.7","","36.8","","52.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","27.9","","12.7","","40.6","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","12.2","","10.2","","22.4","","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","112.8","","0.0","","112.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","68.8","","8.4","","77.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","33.0","","85.9","","118.9","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","22.4","","34.3","","56.6","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","7.6","","123.2","","130.8","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","T","32.8","","32.8","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","47.2","","36.6","","83.8","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","13.2","","26.2","","39.4","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","21.8","","23.4","","45.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","61.0","","0.0","T","61.0","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","63.8","","19.8","","83.6","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","7.9","","87.9","","95.8","","41","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","62.0","","62.0","","48","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","104.1","","104.1","","112","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","52.6","","52.6","","89","",,"",,""
"1967-04","1967","04","","","","","","","","","","","23.4","","9.4","","32.8","","0","T",,"",,""
"1967-05","1967","05","","","","","","","","","","","132.8","","19.6","","152.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","37.3","","3.6","","40.9","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","44.7","","68.6","","113.3","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","68.8","","68.8","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","5.6","","16.5","","22.1","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","31.5","","67.8","","99.3","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
