"Station Name","NEIDPATH"
"Province","SASKATCHEWAN"
"Latitude","50.22"
"Longitude","-107.10"
"Elevation","777.20"
"Climate Identifier","4025485"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","11.4","","17.8","","29.2","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","11.9","","11.9","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","16.3","","16.3","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","21.1","","21.1","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","55.1","","55.1","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","10.9","","2.5","","13.5","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","3.0","","0.0","T","3.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.5","","4.1","","4.6","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","T","25.1","","25.1","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","18.8","","18.8","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","5.8","","5.8","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","T","12.7","","12.7","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","0.5","","0.0","T","0.5","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","130.4","","0.0","","130.4","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","15.9","","0.0","","15.9","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","1.0","","7.6","","8.6","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","T","13.5","","13.5","","7","E",,"",,""
"1977-12","1977","12","","","","","","","","","","","8.6","","37.5","","46.1","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","T","13.6","","13.6","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","T","5.3","","5.3","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","21.8","","11.5","","33.3","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","70.5","","0.0","","70.5","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","85.2","","0.0","","85.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","72.2","","0.0","","72.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","2.6","","27.2","","29.8","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","16.1","","16.1","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","4.3","","4.3","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","23.1","","23.1","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","T","5.8","","5.8","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","12.0","","21.4","","33.4","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","16.9","","29.4","","46.3","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","21.4","","0.0","","21.4","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","9.8","","0.0","","9.8","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","24.1","","8.6","","32.7","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","5.6","","3.0","","8.6","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","12.9","","12.9","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","15.7","","15.7","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","1.5","","12.2","","13.7","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","1.8","","12.7","","14.5","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","73.8","","0.0","","73.8","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","52.7","","0.0","","52.7","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","23.5","","0.0","","23.5","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","2.5","","61.0","","8.5","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","19.9","","19.9","","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","0.0","","14.8","","14.8","","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","0.0","","4.8","","4.8","","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","9.2","","9.6","","18.8","","","M",,"",,""
"1981-04","1981","04","14.6","","-0.8","","6.9","","24.0","S","-11.0","","2.6","","9.5","","12.1","","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","39.5","","0.0","","39.5","","0","",,"",,""
"1981-06","1981","06","20.7","E","7.7","E","14.2","E","","M","","M","96.7","","0.0","","96.7","","0","",,"",,""
"1981-07","1981","07","26.2","","11.6","","18.9","","37.5","","5.0","","104.4","","0.0","","104.4","","0","",,"",,""
"1981-08","1981","08","28.6","","12.4","","20.5","","34.5","","3.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1981-09","1981","09","22.8","","6.3","","14.6","","36.5","","-2.5","","14.9","","0.0","","14.9","","0","",,"",,""
"1981-10","1981","10","8.3","E","-1.7","E","3.3","E","","M","","M","23.8","","5.4","","29.2","","0","",,"",,""
"1981-11","1981","11","6.1","","-4.3","","0.9","","20.5","","-19.0","","2.0","","21.8","","23.8","","10","",,"",,""
"1981-12","1981","12","-5.8","","-14.3","","-10.1","","5.0","","-30.0","","0.4","","13.5","","13.9","","","M",,"",,""
"1982-01","1982","01","-17.1","","-28.1","","-22.6","","5.0","","-37.0","","0.0","","26.7","","26.7","","","M",,"",,""
"1982-02","1982","02","-7.5","","-18.1","E","-12.8","E","6.5","","-34.0","","0.0","","14.5","","14.5","","","M",,"",,""
"1982-03","1982","03","-1.6","E","-11.0","E","-6.3","E","8.5","","-25.5","","0.8","","26.5","","27.3","","","M",,"",,""
"1982-04","1982","04","7.8","","-4.2","","1.8","","25.0","","-18.5","","1.0","","13.5","","14.5","","0","",,"",,""
"1982-05","1982","05","14.0","","3.7","","8.9","","26.5","","-6.0","","61.3","E","67.0","E","128.3","E","0","",,"",,""
"1982-06","1982","06","22.0","","8.6","","15.3","","31.5","","4.5","S","30.9","","0.0","","30.9","","0","",,"",,""
"1982-07","1982","07","24.0","","11.2","","17.6","","32.5","","7.5","","79.6","","0.0","","79.6","","0","",,"",,""
"1982-08","1982","08","24.4","","9.8","","17.1","","32.5","","4.5","","63.5","","0.0","","63.5","","0","",,"",,""
"1982-09","1982","09","18.7","","4.8","","11.8","","32.0","S","-2.5","","5.9","","26.2","","32.1","","","M",,"",,""
"1982-10","1982","10","11.8","","0.0","","5.9","","","M","","M","11.5","","13.0","","24.5","","0","",,"",,""
"1982-11","1982","11","-0.5","","-11.1","","-5.8","","10.0","","-22.0","","0.0","","3.0","","3.0","","0","",,"",,""
"1982-12","1982","12","-3.0","","-13.0","","-8.0","","7.0","","-29.5","","0.0","","21.0","","21.0","","","M",,"",,""
"1983-01","1983","01","-3.4","E","-12.8","","-8.1","E","4.5","S","-31.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1983-02","1983","02","-0.9","","-9.4","","-5.2","","13.0","","-21.5","","1.5","","15.8","","17.3","","","M",,"",,""
"1983-03","1983","03","0.4","","-7.1","","-3.4","","13.5","","-17.0","S","0.0","T","32.5","","32.5","","","M",,"",,""
"1983-04","1983","04","11.3","","-1.6","","4.9","","24.0","S","-10.0","","3.2","","13.0","","16.2","","0","",,"",,""
"1983-05","1983","05","16.2","","2.7","","9.5","","28.0","S","-6.5","","54.0","","8.0","","62.0","","0","",,"",,""
"1983-06","1983","06","23.4","","8.2","","15.8","","31.0","S","-1.5","","13.3","","0.0","","13.3","","0","",,"",,""
"1983-07","1983","07","26.1","","12.3","","19.2","","37.0","","7.5","","161.8","","0.0","","161.8","","0","",,"",,""
"1983-08","1983","08","30.3","","12.8","","21.6","","38.0","","4.5","","16.0","","0.0","","16.0","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","22.3","","0.0","T","22.3","","0","",,"",,""
"1983-10","1983","10","14.7","","-0.2","","7.3","","27.0","","-7.0","","6.4","","0.0","","6.4","","0","",,"",,""
"1983-11","1983","11","1.2","","-5.8","","-2.3","","17.0","","-18.0","S","5.2","","22.2","","27.4","","","M",,"",,""
"1983-12","1983","12","-15.6","","-24.3","","-20.0","","-2.0","","-41.0","","0.0","","8.3","","8.3","","","M",,"",,""
"1984-01","1984","01","-4.3","","-14.3","","-9.3","","5.5","S","-31.5","","0.0","","15.8","","15.8","","","M",,"",,""
"1984-02","1984","02","4.1","","-6.3","","-1.1","","11.0","","-17.5","","0.0","T","3.3","","3.3","","","M",,"",,""
"1984-03","1984","03","0.9","","-8.1","","-3.6","","13.0","","-23.0","","2.0","","18.2","","20.2","","","M",,"",,""
"1984-04","1984","04","15.0","","-0.6","","7.2","","26.0","","-9.5","","16.2","","0.0","","16.2","","","M",,"",,""
"1984-05","1984","05","19.0","","2.9","","11.0","","33.5","","-7.0","","26.8","","0.0","T","26.8","","0","",,"",,""
"1984-06","1984","06","22.8","","8.5","","15.7","","","M","","M","78.3","E","0.0","","78.3","E","0","",,"",,""
"1984-07","1984","07","29.5","","11.1","","20.3","","36.5","","5.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1984-08","1984","08","29.8","","12.6","","21.2","","38.0","","3.5","","21.0","","0.0","","21.0","","0","",,"",,""
"1984-09","1984","09","14.8","E","2.4","E","8.6","E","33.5","","-7.0","","48.8","","4.0","","52.8","","0","",,"",,""
"1984-10","1984","10","8.6","","-2.7","","3.0","","27.0","","-23.0","","0.4","","26.7","","27.1","","","M",,"",,""
"1984-11","1984","11","-0.1","","-9.2","","-4.7","","10.5","","-24.5","","0.0","","13.0","","13.0","","","M",,"",,""
"1984-12","1984","12","-10.9","","-20.8","","-15.9","","5.0","S","-36.5","","0.0","","12.0","","12.0","","","M",,"",,""
"1985-01","1985","01","-6.8","","-16.0","","-11.4","","5.0","","-35.0","","3.0","","5.5","","8.5","","","M",,"",,""
"1985-02","1985","02","-6.4","","-16.5","","-11.5","","6.5","","-35.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1985-03","1985","03","4.0","","-6.1","","-1.1","","15.5","","-16.0","","0.0","","30.0","","30.0","","","M",,"",,""
"1985-04","1985","04","13.3","","0.6","","7.0","","26.5","","-6.0","S","13.7","","7.5","","21.2","","","M",,"",,""
"1985-05","1985","05","21.4","","6.0","","13.7","","31.5","","-1.0","","27.1","","0.0","","27.1","","0","",,"",,""
"1985-06","1985","06","21.8","E","5.7","E","13.8","E","","M","","M","23.2","","0.0","","23.2","","0","",,"",,""
"1985-07","1985","07","28.9","","11.5","","20.2","","40.0","","6.0","","33.2","","0.0","","33.2","","0","",,"",,""
"1985-08","1985","08","23.8","","9.5","","16.7","","33.0","","3.5","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","12.7","","3.9","","8.3","","26.0","","-6.0","","43.1","","2.0","","45.1","","0","",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
