"Station Name","CHATHAM WPCP"
"Province","ONTARIO"
"Latitude","42.39"
"Longitude","-82.22"
"Elevation","180.00"
"Climate Identifier","6131415"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","26.0","","13.8","","19.9","","34.0","","6.0","S","130.2","","0.0","","130.2","","0","",,"",,""
"1983-07","1983","07","28.3","","17.9","E","23.1","E","34.0","","8.5","","256.2","","0.0","","256.2","","0","",,"",,""
"1983-08","1983","08","27.6","","17.0","","22.3","","30.5","S","10.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1983-09","1983","09","23.9","","13.0","","18.5","","33.0","","4.0","","85.4","","0.0","","85.4","","0","",,"",,""
"1983-10","1983","10","15.6","E","7.3","","11.5","E","27.0","","-1.5","","53.1","","0.0","","53.1","","","M",,"",,""
"1983-11","1983","11","8.9","E","1.5","E","5.2","E","18.0","","-4.5","","98.1","","4.0","","102.1","","","M",,"",,""
"1983-12","1983","12","-2.5","E","-9.2","E","-5.9","E","7.0","","-23.0","","98.8","","31.1","","129.9","","","M",,"",,""
"1984-01","1984","01","-3.1","E","-10.6","","-6.9","E","2.5","","-26.0","","0.0","","29.2","E","29.2","E","","M",,"",,""
"1984-02","1984","02","3.8","","-2.6","","0.6","","14.5","","-14.0","","38.7","","15.4","","54.1","","","M",,"",,""
"1984-03","1984","03","1.3","","-5.4","","-2.1","","9.0","","-14.5","S","65.7","","9.9","","75.6","","","M",,"",,""
"1984-04","1984","04","12.5","","3.7","","8.1","","21.5","","-3.5","","51.7","","0.0","","51.7","","","M",,"",,""
"1984-05","1984","05","16.8","","7.5","","12.2","","25.5","","1.0","","110.4","","0.0","","110.4","","0","",,"",,""
"1984-06","1984","06","26.1","","15.9","E","21.0","E","32.5","","9.5","","45.8","","0.0","","45.8","","0","",,"",,""
"1984-07","1984","07","26.8","","15.5","","21.2","","32.0","","10.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1984-08","1984","08","26.7","","17.1","","21.9","","31.0","","9.5","","113.3","","0.0","","113.3","","0","",,"",,""
"1984-09","1984","09","20.2","E","12.3","","16.3","E","29.0","","5.0","","97.1","","0.0","","97.1","","","M",,"",,""
"1984-10","1984","10","17.3","","9.4","E","13.4","E","23.0","","3.0","S","50.2","","0.0","","50.2","","","M",,"",,""
"1984-11","1984","11","8.1","","1.1","","4.6","","19.0","","-6.0","S","84.0","","0.0","T","84.0","","","M",,"",,""
"1984-12","1984","12","5.0","","-1.7","","1.7","","15.0","S","-12.5","","83.7","","15.3","","99.0","","","M",,"",,""
"1985-01","1985","01","-3.2","","-9.2","E","-6.2","E","11.0","","-24.0","","8.0","","65.4","E","73.4","E","17","",,"",,""
"1985-02","1985","02","-1.4","","-8.5","","-5.0","","9.0","","-20.0","","65.8","","82.5","","148.3","","","M",,"",,""
"1985-03","1985","03","6.5","","-0.7","","2.9","","15.5","","-7.0","","111.0","","8.2","","119.2","","0","",,"",,""
"1985-04","1985","04","17.0","","5.4","","11.2","","28.0","S","-4.5","","36.0","","1.2","","37.2","","0","",,"",,""
"1985-05","1985","05","22.2","","10.3","","16.3","","28.5","S","3.0","","74.2","","0.0","","74.2","","0","",,"",,""
