"Station Name","COW HEAD"
"Province","NEWFOUNDLAND"
"Latitude","49.91"
"Longitude","-57.79"
"Elevation","15.20"
"Climate Identifier","8401335"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","0.7","","-9.1","","-4.2","","10.5","","-17.5","","55.4","","47.8","","103.2","","0","T",,"",,""
"1983-01","1983","01","-1.9","","-8.8","","-5.4","","12.5","","-20.0","","35.2","","75.4","","110.6","","20","",,"",,""
"1983-02","1983","02","-2.0","","-9.6","","-5.8","","10.0","","-20.5","","2.4","","43.0","","45.4","","12","",,"",,""
"1983-03","1983","03","2.5","","-5.4","","-1.5","","14.0","S","-17.0","","46.4","","43.0","","89.4","","0","T",,"",,""
"1983-04","1983","04","10.5","","1.4","","6.0","","19.0","","-12.0","","71.2","","9.0","","80.2","","0","",,"",,""
"1983-05","1983","05","11.6","","2.6","","7.1","","20.0","","-2.0","","83.5","","0.0","T","83.5","","0","",,"",,""
"1983-06","1983","06","15.5","","7.4","","11.5","","24.5","","1.0","","100.4","","0.0","","100.4","","0","",,"",,""
"1983-07","1983","07","19.3","","12.4","","15.9","","26.5","","4.0","","196.6","","0.0","","196.6","","0","",,"",,""
"1983-08","1983","08","18.0","","10.6","","14.3","","23.5","","4.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1983-09","1983","09","16.5","","8.5","","12.5","","26.0","","1.5","","115.4","","0.0","","115.4","","0","",,"",,""
"1983-10","1983","10","10.8","","3.7","E","7.3","E","21.0","","-5.0","","118.6","","0.0","T","118.6","","0","",,"",,""
"1983-11","1983","11","5.7","","-1.3","","2.2","","17.5","","-6.5","","83.6","","18.0","","101.6","","2","",,"",,""
"1983-12","1983","12","-0.3","","-7.6","","-4.0","","10.0","S","-15.5","","34.6","","82.2","","116.8","","4","",,"",,""
"1984-01","1984","01","-4.3","","-13.0","","-8.7","","10.0","","-19.5","","41.2","","90.0","","131.2","","26","",,"",,""
"1984-02","1984","02","-0.3","","-9.4","","-4.9","","8.5","","-20.0","","76.0","","54.0","","130.0","","10","",,"",,""
"1984-03","1984","03","0.1","","-7.5","","-3.7","","13.0","","-22.0","","48.2","","76.0","","124.2","","4","",,"",,""
"1984-04","1984","04","5.9","","-3.7","","1.1","","14.0","","-11.0","","33.4","","0.0","T","33.4","","0","",,"",,""
"1984-05","1984","05","12.9","","3.5","","8.2","","24.0","","-1.0","S","114.6","E","0.0","T","114.6","E","0","",,"",,""
"1984-06","1984","06","13.1","","4.8","","9.0","","20.5","","0.5","S","294.8","","0.0","T","294.8","","0","",,"",,""
"1984-07","1984","07","20.1","","12.5","","16.3","","26.0","","6.0","","75.8","","0.0","","75.8","","0","",,"",,""
"1984-08","1984","08","20.5","","12.5","","16.5","","28.0","","2.5","","56.4","","0.0","","56.4","","0","",,"",,""
"1984-09","1984","09","14.7","","7.8","","11.3","","22.0","S","0.5","","132.8","","0.0","T","132.8","","0","",,"",,""
"1984-10","1984","10","8.1","","1.2","","4.7","","11.5","","-6.5","","52.6","E","2.5","","55.1","E","0","",,"",,""
"1984-11","1984","11","4.9","","-1.0","","2.0","","15.5","","-8.0","","94.0","","25.0","","119.0","","0","",,"",,""
"1984-12","1984","12","0.4","","-8.3","","-4.0","","13.0","","-21.5","","40.5","","51.5","","92.0","","18","",,"",,""
"1985-01","1985","01","-4.2","","-10.2","","-7.2","","6.0","","-18.0","","0.0","T","116.0","","116.0","","80","",,"",,""
"1985-02","1985","02","-4.6","","-12.0","","-8.3","","5.0","S","-24.0","S","8.0","","45.0","","53.0","","34","",,"",,""
"1985-03","1985","03","-2.8","","-10.7","","-6.8","","6.5","S","-23.5","","8.0","","61.0","","69.0","","32","",,"",,""
"1985-04","1985","04","2.3","","-4.9","","-1.3","","14.0","","-12.5","","55.6","","38.0","","93.6","","10","",,"",,""
"1985-05","1985","05","7.7","","0.5","","4.1","","21.0","","-4.5","","41.4","","40.0","","81.4","","0","",,"",,""
"1985-06","1985","06","14.2","","6.6","","10.4","","23.5","","3.0","","109.0","","0.0","","109.0","","0","",,"",,""
"1985-07","1985","07","19.8","","12.4","","16.1","","28.5","","7.0","","165.4","","0.0","","165.4","","0","",,"",,""
"1985-08","1985","08","18.9","","12.0","","15.5","","23.5","","7.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1985-09","1985","09","15.3","","8.5","","11.9","","21.5","","3.5","","79.0","","0.0","","79.0","","0","",,"",,""
"1985-10","1985","10","8.1","","2.2","","5.2","","","M","","M","106.2","","1.0","","107.2","","0","T",,"",,""
"1985-11","1985","11","2.5","","-2.5","","0.0","","10.0","S","-8.0","","33.0","","8.6","","41.6","","0","T",,"",,""
"1985-12","1985","12","-1.8","","-7.3","","-4.6","","14.0","","-13.0","S","40.8","","50.0","","90.8","","15","",,"",,""
"1986-01","1986","01","-0.5","","-8.9","","-4.7","","17.0","","-22.5","","87.0","","118.0","","205.0","","30","",,"",,""
"1986-02","1986","02","-5.4","","-12.4","","-8.9","","7.5","","-24.5","","0.0","T","84.0","","84.0","","65","",,"",,""
"1986-03","1986","03","-2.7","","-12.0","","-7.4","","10.5","","-27.5","","68.0","","32.0","","100.0","","20","",,"",,""
"1986-04","1986","04","6.8","","-1.3","","2.8","","15.5","","-15.5","","101.4","","1.0","","102.4","","0","",,"",,""
"1986-05","1986","05","10.1","","2.5","","6.3","","18.5","","-3.0","","26.0","","0.0","T","26.0","","0","",,"",,""
"1986-06","1986","06","14.5","","6.4","","10.5","","24.0","S","1.5","","113.4","","0.0","T","113.4","","0","",,"",,""
"1986-07","1986","07","17.3","","10.2","","13.8","","25.0","","6.0","S","62.2","","0.0","","62.2","","0","",,"",,""
"1986-08","1986","08","18.7","E","12.8","","15.8","E","21.5","S","9.0","S","90.1","","0.0","","90.1","","0","",,"",,""
"1986-09","1986","09","13.4","","6.5","","10.0","","21.0","","0.0","","101.6","","0.0","","101.6","","0","",,"",,""
"1986-10","1986","10","7.8","","2.4","","5.1","","15.0","","-4.0","","99.0","","2.0","","101.0","","2","",,"",,""
"1986-11","1986","11","2.0","","-3.7","","-0.9","","11.0","","-11.5","","73.6","","17.0","E","90.6","E","2","",,"",,""
"1986-12","1986","12","-0.7","E","-7.5","E","-4.1","E","9.0","S","-19.5","","37.0","","53.0","","90.0","","12","",,"",,""
"1987-01","1987","01","-4.6","","-11.6","","-8.1","","4.0","","-21.0","S","0.0","T","99.0","","99.0","","90","",,"",,""
"1987-02","1987","02","-3.3","","-9.1","","-6.2","","4.0","","-16.0","","0.0","T","107.0","","107.0","","120","",,"",,""
"1987-03","1987","03","-0.6","","-8.4","","-4.5","","11.0","","-24.0","","21.3","","20.0","","41.3","","10","",,"",,""
"1987-04","1987","04","6.7","","-0.5","","3.1","","14.5","","-7.5","","67.2","","6.0","","73.2","","0","",,"",,""
"1987-05","1987","05","9.9","","2.7","","6.3","","18.5","S","-1.5","","35.4","","0.0","T","35.4","","0","",,"",,""
