"Station Name","COLE BAY"
"Province","BRITISH COLUMBIA"
"Latitude","48.65"
"Longitude","-123.40"
"Elevation","36.60"
"Climate Identifier","1011775"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-08","1929","08","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","133.4","","17.8","","151.1","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","59.7","","0.3","","59.9","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","175.5","","0.0","","175.5","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","129.3","","0.0","","129.3","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","197.6","","0.0","","197.6","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","117.6","","0.0","T","117.6","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","160.0","","0.0","","160.0","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","132.6","","0.0","","132.6","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","137.9","","0.0","","137.9","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","98.6","","5.1","","103.6","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","138.7","","6.4","","145.0","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","138.7","","0.0","","138.7","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","200.7","","0.0","","200.7","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","164.6","","0.0","","164.6","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","166.4","","7.6","","174.0","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","96.8","","7.6","","104.4","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","97.0","","0.0","","97.0","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","129.8","","0.0","","129.8","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","366.0","","0.0","T","366.0","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","218.9","","0.0","","218.9","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","200.9","","0.0","","200.9","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","233.7","","0.0","T","233.7","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","354.8","","48.3","","403.1","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","153.2","","5.1","","158.2","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","233.9","","0.0","","233.9","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","74.9","","45.7","","120.7","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","77.7","","2.5","","80.3","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","217.7","","0.0","","217.7","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","19.6","","32.0","","51.6","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","154.2","","90.4","","244.6","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","154.2","","30.5","","184.7","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","194.6","","152.4","","347.0","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","91.2","","10.2","","101.3","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","120.9","","0.0","","120.9","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","227.3","","0.0","","227.3","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","170.7","","0.0","","170.7","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","109.7","","15.2","","125.0","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","123.7","","0.0","","123.7","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","130.8","","0.0","","130.8","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","280.2","","0.0","","280.2","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","106.4","","5.1","","111.5","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","128.0","","1.3","","129.3","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","123.7","","0.0","","123.7","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","102.1","","8.4","","110.5","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","143.5","","0.0","","143.5","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","125.5","","0.0","","125.5","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","86.9","","2.5","","89.4","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","138.7","","0.0","","138.7","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","182.6","","0.0","","182.6","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","23.9","","13.5","","37.3","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","62.5","","3.3","","65.8","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
