"Station Name","KSITUAN"
"Province","ALBERTA"
"Latitude","55.90"
"Longitude","-119.07"
"Elevation","640.10"
"Climate Identifier","3073673"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-09","1987","09","19.7","","6.5","","13.1","","27.5","S","-1.0","S","2.8","","0.0","","2.8","","0","",,"",,""
"1987-10","1987","10","11.6","","1.0","","6.3","","26.0","","-10.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1987-11","1987","11","4.0","","-3.7","","0.2","","11.5","","-15.5","","3.2","","6.4","","9.6","","0","",,"",,""
"1987-12","1987","12","-1.4","","-9.5","","-5.5","","8.0","","-28.0","","0.0","","11.0","","11.0","","9","",,"",,""
"1988-01","1988","01","-10.3","","-19.9","","-15.1","","6.0","","-39.5","","0.0","","40.0","","40.0","","39","",,"",,""
"1988-02","1988","02","-4.2","E","-16.1","E","-10.2","E","11.0","","-43.0","","0.0","","10.0","","10.0","","0","",,"",,""
"1988-03","1988","03","6.2","E","-3.7","E","1.3","E","12.5","","-11.5","S","0.0","","12.0","","12.0","","0","",,"",,""
"1988-04","1988","04","12.6","","-0.4","","6.1","","24.5","","-7.0","","19.4","","1.0","","20.4","","0","",,"",,""
"1988-05","1988","05","17.3","E","3.9","","10.6","E","25.5","","-6.0","","58.6","","1.0","","59.6","","0","",,"",,""
"1988-06","1988","06","19.3","","7.7","","13.5","","26.5","","1.0","","135.4","","0.0","","135.4","","0","",,"",,""
"1988-07","1988","07","20.9","","9.8","","15.4","","28.0","","6.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1988-08","1988","08","21.8","","9.1","","15.5","","30.0","","2.5","","63.8","","0.0","","63.8","","0","",,"",,""
"1988-09","1988","09","16.4","E","4.2","E","10.3","E","30.0","","-5.0","","19.8","","0.0","T","19.8","","0","",,"",,""
"1988-10","1988","10","11.8","E","-1.9","E","5.0","E","23.0","S","-17.5","","13.0","","4.0","","17.0","","0","",,"",,""
"1988-11","1988","11","-3.8","E","-12.2","E","-8.0","E","10.0","","-23.0","","4.0","","15.0","","19.0","","0","",,"",,""
"1988-12","1988","12","-4.9","","-14.1","E","-9.5","E","7.5","","-32.0","","2.0","","29.0","","31.0","","13","",,"",,""
"1989-01","1989","01","-5.6","","-17.5","","-11.6","","12.0","","-37.5","","0.0","","20.0","","20.0","","10","",,"",,""
"1989-02","1989","02","-8.1","","-20.5","E","-14.3","E","10.0","","-36.5","","0.0","","5.0","","5.0","","11","",,"",,""
"1989-03","1989","03","-5.3","","-18.6","","-12.0","","12.5","","-34.5","","0.0","","36.0","","36.0","","20","",,"",,""
"1989-04","1989","04","11.7","","-3.0","","4.4","","23.5","","-13.0","","5.0","","0.0","","5.0","","0","",,"",,""
"1989-05","1989","05","16.8","E","3.1","E","10.0","E","25.0","","-4.0","S","40.4","","4.0","","44.4","","0","",,"",,""
"1989-06","1989","06","22.0","E","7.6","E","14.8","E","31.0","","1.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1989-07","1989","07","23.2","","9.3","","16.3","","30.0","","5.0","S","91.0","","0.0","","91.0","","0","",,"",,""
"1989-08","1989","08","21.1","E","9.5","E","15.3","E","27.5","","-0.5","","141.4","","0.0","","141.4","","0","",,"",,""
"1989-09","1989","09","16.3","","4.0","","10.2","","23.5","","-2.0","","86.2","","0.0","T","86.2","","0","",,"",,""
"1989-10","1989","10","8.8","","-2.7","","3.1","","20.5","","-17.0","","4.2","","21.0","","25.2","","14","",,"",,""
"1989-11","1989","11","-0.4","","-12.0","","-6.2","","12.0","","-28.0","","5.0","","30.0","","35.0","","0","",,"",,""
"1989-12","1989","12","-2.1","","-11.9","","-7.0","","9.5","","-39.0","","8.6","","21.0","","29.6","","1","",,"",,""
"1990-01","1990","01","-6.8","","-17.3","","-12.0","","5.0","","-42.5","","0.0","","45.0","","45.0","","25","",,"",,""
"1990-02","1990","02","-8.9","","-21.8","","-15.4","","10.5","","-42.5","","0.0","","21.0","","21.0","","21","",,"",,""
"1990-03","1990","03","5.0","","-6.4","","-0.7","","13.0","","-20.0","","0.0","","10.0","","10.0","","0","",,"",,""
"1990-04","1990","04","8.9","","-2.9","E","3.0","E","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","16.0","","3.7","","9.9","","25.0","","-3.0","S","50.8","","0.0","","50.8","","0","",,"",,""
"1990-06","1990","06","19.4","","7.8","","13.6","","27.0","","3.5","","141.2","","0.0","","141.2","","0","",,"",,""
"1990-07","1990","07","23.1","","9.3","","16.2","","31.5","","5.0","S","49.4","E","0.0","","49.4","E","0","",,"",,""
"1990-08","1990","08","21.8","E","8.7","E","15.3","E","31.5","S","-2.0","E","17.4","","0.0","","17.4","","0","",,"",,""
"1990-09","1990","09","19.2","E","5.1","E","12.2","E","27.5","","-3.0","","16.0","","0.0","","16.0","","0","",,"",,""
"1990-10","1990","10","6.3","E","-1.8","E","2.3","E","12.5","","-8.5","","20.0","","24.0","","44.0","","0","E",,"",,""
"1990-11","1990","11","-7.7","E","-17.4","","-12.6","E","8.0","","-35.0","","0.0","","48.0","","48.0","","32","",,"",,""
"1990-12","1990","12","-9.8","","-23.1","E","-16.5","E","8.0","S","-44.0","S","0.0","","38.0","","38.0","","44","",,"",,""
"1991-01","1991","01","-8.4","E","-20.2","E","-14.3","E","9.0","E","-42.0","E","0.0","","5.0","","5.0","","35","",,"",,""
"1991-02","1991","02","0.7","","-8.9","","-4.1","","10.0","","-25.0","","0.0","T","5.0","","5.0","","","M",,"",,""
"1991-03","1991","03","-0.5","","-11.7","E","-6.1","E","14.0","","-32.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1991-04","1991","04","13.8","","0.2","","7.0","","23.0","","-5.0","","2.6","","0.0","","2.6","","0","",,"",,""
"1991-05","1991","05","18.4","E","4.7","E","11.7","E","26.5","E","-5.0","E","32.8","","0.0","","32.8","","0","",,"",,""
"1991-06","1991","06","19.2","","7.6","","13.4","","25.5","","1.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1991-07","1991","07","22.7","E","9.3","E","16.0","I","30.5","B","4.0","E","55.0","","0.0","","55.0","","0","",,"",,""
"1991-08","1991","08","24.3","","9.8","","17.1","","33.0","","3.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1991-09","1991","09","16.9","E","5.2","E","11.2","E","24.0","B","-1.0","E","41.6","E","0.0","","41.6","E","0","",,"",,""
"1991-10","1991","10","6.3","","-4.7","","0.8","","22.0","","-24.5","","21.2","","11.0","","32.2","","8","E",,"",,""
"1991-11","1991","11","-3.3","","-15.1","","-9.2","","8.5","","-28.0","","0.0","","36.0","","36.0","","23","",,"",,""
"1991-12","1991","12","-3.7","","-13.5","","-8.6","","6.0","S","-23.0","","0.0","","43.0","","43.0","","30","",,"",,""
"1992-01","1992","01","-1.0","","-11.5","","-6.3","","9.0","","-25.0","S","2.0","E","19.0","","21.0","E","32","",,"",,""
"1992-02","1992","02","-4.6","","-13.4","","-9.0","","16.0","","-31.5","","0.0","","27.0","","27.0","","","M",,"",,""
"1992-03","1992","03","7.6","","-3.6","","2.0","","15.0","S","-20.5","","3.0","","4.0","E","7.0","E","0","",,"",,""
"1992-04","1992","04","11.4","","-1.7","E","4.8","E","21.0","","-19.5","","15.4","","2.0","","17.4","","0","",,"",,""
"1992-05","1992","05","15.9","E","3.1","E","9.5","E","26.5","","-5.0","","10.8","E","13.0","E","23.8","E","0","",,"",,""
"1992-06","1992","06","21.6","","8.8","","15.2","","27.5","","4.0","S","39.0","I","0.0","","39.0","I","0","",,"",,""
"1992-07","1992","07","22.2","","8.0","","15.1","","28.0","","2.5","","49.0","","0.0","","49.0","","0","",,"",,""
"1992-08","1992","08","22.1","","7.0","","14.6","","33.0","","-4.5","","38.0","","0.0","","38.0","","0","",,"",,""
"1992-09","1992","09","12.3","","2.0","","7.2","","26.0","","-4.5","","69.2","","7.0","","76.2","","0","",,"",,""
"1992-10","1992","10","7.9","E","-1.8","","3.1","E","23.0","E","-15.0","S","8.6","I","3.0","I","11.6","I","0","",,"",,""
"1992-11","1992","11","1.1","","-6.9","","-2.9","","7.0","S","-18.5","","0.0","","12.0","E","12.0","E","0","",,"",,""
"1992-12","1992","12","-13.6","E","-23.7","","-18.7","E","7.5","","-48.0","S","0.0","","36.0","","36.0","","28","",,"",,""
"1993-01","1993","01","-9.0","","-22.8","","-15.9","","13.0","","-41.0","","0.0","","11.0","","11.0","","8","",,"",,""
"1993-02","1993","02","-4.0","","-13.4","","-8.7","","11.0","","-28.0","","0.0","","9.0","","9.0","","0","",,"",,""
"1993-03","1993","03","5.4","","-5.8","E","-0.2","E","16.5","","-21.0","","2.0","","1.0","","3.0","","","",,"",,""
"1993-04","1993","04","10.6","","-1.4","","4.6","","19.5","","-7.0","","14.4","","10.0","","24.4","","0","",,"",,""
"1993-05","1993","05","18.3","","4.1","","11.2","","27.0","","-2.5","","21.8","","0.0","","21.8","","0","",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
