"Station Name","AYR"
"Province","ONTARIO"
"Latitude","43.28"
"Longitude","-80.45"
"Elevation","289.60"
"Climate Identifier","6140437"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-11","1958","11","7.9","","-0.8","","3.6","","18.3","","-18.3","","66.3","","23.9","","90.2","","15","",,"",,""
"1958-12","1958","12","-3.4","","-12.4","","-7.9","","5.0","","-24.4","","4.3","","20.3","","24.6","","13","",,"",,""
"1959-01","1959","01","-4.0","","-12.3","","-8.2","","9.4","","-28.3","","54.1","","34.5","","88.6","","18","",,"",,""
"1959-02","1959","02","-2.8","","-13.1","","-8.0","","5.0","","-27.2","","55.1","","36.1","","91.2","","18","",,"",,""
"1959-03","1959","03","1.6","","-7.9","","-3.2","","11.1","","-19.4","","41.1","","33.8","","74.9","","3","",,"",,""
"1959-04","1959","04","12.1","","0.7","","6.4","","22.2","S","-6.1","","71.1","","0.0","T","71.1","","0","",,"",,""
"1959-05","1959","05","19.4","","7.6","","13.5","","28.3","S","-3.9","","79.8","","0.0","T","79.8","","","M",,"",,""
"1959-06","1959","06","24.6","","11.7","","18.2","","31.7","S","3.9","","33.0","","0.0","","33.0","","","M",,"",,""
"1959-07","1959","07","27.1","","13.9","","20.5","","30.6","","8.9","S","94.0","","0.0","","94.0","","","M",,"",,""
"1959-08","1959","08","28.6","","16.4","","22.5","","33.9","","5.0","","78.5","","0.0","","78.5","","","M",,"",,""
"1959-09","1959","09","23.3","","11.2","","17.3","","32.8","S","-2.8","","90.2","","0.0","","90.2","","","M",,"",,""
"1959-10","1959","10","12.9","","5.3","","9.1","","24.4","","-2.8","","123.7","","0.0","","123.7","","","M",,"",,""
"1959-11","1959","11","4.8","","-2.2","","1.3","","18.3","","-11.7","","66.8","","13.7","","80.5","","5","",,"",,""
"1959-12","1959","12","0.8","","-4.9","","-2.1","","7.2","","-17.2","","62.2","","20.1","","82.3","","5","",,"",,""
"1960-01","1960","01","-2.1","","-8.2","","-5.2","","2.8","","-15.6","","43.9","","30.7","","74.7","","28","",,"",,""
"1960-02","1960","02","-1.6","","-8.6","","-5.1","","5.0","","-20.6","S","33.0","","42.4","","75.4","","36","",,"",,""
"1960-03","1960","03","-2.2","","-12.9","","-7.6","","10.6","","-23.9","","19.3","","52.8","","72.1","","13","",,"",,""
"1960-04","1960","04","12.1","","2.1","","7.1","","27.8","","-5.0","","86.9","","1.5","","88.4","","0","",,"",,""
"1960-05","1960","05","16.9","","7.9","","12.4","","24.4","S","-1.7","","118.9","","0.0","","118.9","","0","",,"",,""
"1960-06","1960","06","23.0","","10.4","","16.7","","28.9","","4.4","S","104.4","","0.0","","104.4","","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","30.0","","6.7","","","M","0.0","","","M","","M",,"",,""
"1960-08","1960","08","25.3","","12.3","","18.8","","30.0","","6.1","","94.0","","0.0","","94.0","","","M",,"",,""
"1960-09","1960","09","22.8","","10.4","","16.6","","31.1","","0.6","","33.5","","0.0","","33.5","","","M",,"",,""
"1960-10","1960","10","15.0","","2.2","","8.6","","23.9","","-3.9","","71.4","","0.0","","71.4","","","M",,"",,""
"1960-11","1960","11","8.2","","0.2","","4.2","","15.0","S","-6.1","","61.2","","5.1","","66.3","","","M",,"",,""
"1960-12","1960","12","-2.6","","-11.1","","-6.9","","13.3","","-25.6","","9.1","","15.0","","24.1","","5","",,"",,""
"1961-01","1961","01","-4.8","","-13.3","","-9.1","","5.0","","-24.4","","0.0","T","14.2","","14.2","","10","",,"",,""
"1961-02","1961","02","1.1","","-8.6","","-3.8","","11.1","","-27.2","","44.7","","13.7","","58.4","","0","",,"",,""
"1961-03","1961","03","3.9","","-4.1","","-0.1","","18.9","","-15.0","","58.4","","14.0","","72.4","","0","",,"",,""
"1961-04","1961","04","7.8","","-0.3","","3.8","","17.8","","-5.0","","67.3","","22.6","","89.9","","0","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","25.9","","14.3","","20.1","","30.0","","4.4","","103.6","","0.0","","103.6","","","M",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
