"Station Name","FORT FRANCES CDA EPF"
"Province","ONTARIO"
"Latitude","48.55"
"Longitude","-93.52"
"Elevation","353.60"
"Climate Identifier","6022480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","-8.6","","-18.2","","-13.4","","1.7","","-32.8","","0.0","","10.4","","10.4","","23","",,"",,""
"1960-02","1960","02","-6.3","","-17.8","","-12.1","","3.9","","-28.9","","0.0","","2.3","","2.3","","23","",,"",,""
"1960-03","1960","03","-2.8","","-15.6","","-9.2","","3.3","S","-27.2","","3.8","","5.3","","9.1","","5","",,"",,""
"1960-04","1960","04","7.8","","-1.9","","3.0","","21.7","","-12.2","","24.1","","24.6","","48.8","","","M",,"",,""
"1960-05","1960","05","18.7","","3.4","","11.1","","27.8","S","-7.8","","46.5","","0.0","","46.5","","","M",,"",,""
"1960-06","1960","06","21.8","","8.2","","15.0","","29.4","S","0.0","","69.9","","0.0","","69.9","","","M",,"",,""
"1960-07","1960","07","27.1","","11.4","","19.3","","35.6","","3.9","S","58.4","","0.0","","58.4","","","M",,"",,""
"1960-08","1960","08","26.5","","13.6","","20.1","","33.3","","6.7","","68.1","","0.0","","68.1","","","M",,"",,""
"1960-09","1960","09","19.6","","6.6","","13.1","","32.2","","-2.2","","52.1","","0.0","","52.1","","","M",,"",,""
"1960-10","1960","10","13.2","","1.9","","7.6","","26.7","","-7.8","","52.3","","0.0","T","52.3","","","M",,"",,""
"1960-11","1960","11","1.7","","-4.5","","-1.4","","9.4","","-16.1","","0.0","T","40.6","","40.6","","","M",,"",,""
"1960-12","1960","12","-9.5","","-19.7","","-14.6","","6.7","","-32.8","","33.0","","27.9","","61.0","","28","",,"",,""
"1961-01","1961","01","-10.4","","-22.9","","-16.7","","5.0","","-37.2","","0.0","","10.2","","10.2","","30","",,"",,""
"1961-02","1961","02","-1.6","","-13.4","","-7.5","","10.6","","-27.8","S","0.0","T","20.3","","20.3","","30","",,"",,""
"1961-03","1961","03","4.1","","-5.8","","-0.9","","12.2","","-17.8","","15.2","","1.8","","17.0","","","M",,"",,""
"1961-04","1961","04","7.6","","-3.4","","2.1","","15.0","","-14.4","","34.5","","21.1","","55.6","","","M",,"",,""
"1961-05","1961","05","18.2","","2.8","","10.5","","28.9","","-3.3","","43.9","","0.0","","43.9","","","M",,"",,""
"1961-06","1961","06","26.8","","9.6","","18.2","","36.7","","3.9","S","9.1","","0.0","","9.1","","","M",,"",,""
"1961-07","1961","07","27.4","","12.8","","20.1","","34.4","","4.4","","137.9","","0.0","","137.9","","","M",,"",,""
"1961-08","1961","08","26.7","","11.8","","19.3","","34.4","","4.4","","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","16.7","","7.2","","12.0","","28.3","","-3.9","","157.7","","0.0","T","157.7","","","M",,"",,""
"1961-10","1961","10","12.6","","2.0","","7.3","","28.3","","-3.9","S","20.6","","0.0","","20.6","","","M",,"",,""
"1961-11","1961","11","1.7","","-6.0","","-2.2","","16.7","","-15.0","","14.2","","13.5","","27.7","","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-11.1","","-23.3","","-17.2","","1.7","","-40.0","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","8.1","","-3.7","","2.2","","23.3","","-14.4","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","18.4","","6.7","","12.6","","28.3","","-1.7","","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","23.2","","10.3","","16.8","","29.4","S","2.8","","86.9","","0.0","","86.9","","0","",,"",,""
"1962-07","1962","07","23.7","","11.8","","17.8","","30.0","","6.1","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","25.5","","12.1","","18.8","","32.2","","6.1","S","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","18.1","","5.4","","11.8","","27.2","","-1.7","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","2.8","","0.0","T","2.8","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
