"Station Name","MISSISSAUGA"
"Province","ONTARIO"
"Latitude","43.58"
"Longitude","-79.62"
"Elevation","118.00"
"Climate Identifier","6155BA0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","63.0","","18.4","","81.4","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","37.0","","4.4","","41.4","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","6.8","","11.2","","18.0","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","48.4","","25.6","","74.0","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","115.2","","0.0","","115.2","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","77.4","E","0.0","","77.4","E","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","38.2","","2.8","","41.0","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","37.8","","16.6","","54.4","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","14.4","","14.4","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","51.6","","7.2","","58.8","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","10.2","","5.0","","15.2","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","133.0","E","0.0","","133.0","E","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","167.2","E","0.0","","167.2","E","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","111.6","","0.0","T","111.6","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","69.0","","0.0","T","69.0","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","11.6","","17.4","","29.0","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","17.4","","62.4","","79.8","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","8.0","","35.8","","43.8","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","17.2","","","M","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","42.6","","3.0","","45.6","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","81.2","E","0.0","","81.2","E","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","39.8","","0.0","","39.8","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","86.4","","0.6","","87.0","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","60.2","","19.4","","79.6","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","38.4","","12.0","","50.4","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","29.4","","4.6","","34.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","61.8","","7.4","","69.2","","0","T",,"",,""
"1983-04","1983","04","","","","","","","","","","","94.8","","0.4","","95.2","","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","115.8","E","0.0","","115.8","E","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
