"Station Name","NEWMARKET CHERRYWOOD"
"Province","ONTARIO"
"Latitude","44.07"
"Longitude","-79.47"
"Elevation","259.10"
"Climate Identifier","6155617"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","15","",,"",,""
"1972-04","1972","04","","","","","","","","","","","34.5","","13.7","","48.3","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","95.5","","2.0","","97.5","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","36.3","","16.8","","53.1","","0","T",,"",,""
"1972-12","1972","12","","","","","","","","","","","48.5","","50.5","","99.1","","5","",,"",,""
"1973-01","1973","01","","","","","","","","","","","15.5","","14.5","","30.0","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","16.0","","21.3","","37.3","","13","",,"",,""
"1973-03","1973","03","","","","","","","","","","","77.7","","14.0","","91.7","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","49.5","","9.7","","59.2","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","68.6","","13.7","","82.3","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","19.1","","47.2","","66.3","","18","",,"",,""
"1974-01","1974","01","","","","","","","","","","","37.8","","22.9","","60.7","","3","",,"",,""
"1974-02","1974","02","","","","","","","","","","","13.5","","27.4","","40.9","","0","T",,"",,""
"1974-03","1974","03","","","","","","","","","","","33.3","","17.3","","50.5","","0","T",,"",,""
"1974-04","1974","04","","","","","","","","","","","71.1","","4.8","","75.9","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","118.1","","2.8","","120.9","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
