"Station Name","SHERBROOKE (UNIVERSITE)"
"Province","QUEBEC"
"Latitude","45.38"
"Longitude","-71.93"
"Elevation","244.10"
"Climate Identifier","7028128"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-02","1975","02","-3.1","","-12.6","","-7.9","","7.2","","-29.4","","11.4","","56.1","","67.6","","28","",,"",,""
"1975-03","1975","03","1.1","","-9.8","","-4.4","","10.6","","-20.6","","53.1","","38.4","","91.4","","3","",,"",,""
"1975-04","1975","04","7.2","","-2.7","","2.3","","17.2","","-13.9","","22.1","","24.6","","46.7","","0","",,"",,""
"1975-05","1975","05","22.0","","9.0","","15.5","","31.7","","1.1","","66.3","","0.0","","66.3","","0","",,"",,""
"1975-06","1975","06","23.6","","12.6","","18.1","","32.2","","3.3","","49.5","","0.0","","49.5","","0","",,"",,""
"1975-07","1975","07","28.1","","15.9","","22.0","","32.2","S","10.6","S","147.3","","0.0","","147.3","","0","",,"",,""
"1975-08","1975","08","25.4","","13.6","","19.5","","35.0","S","4.4","","","M","","M","","M","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
