"Station Name","FALARDEAU"
"Province","QUEBEC"
"Latitude","48.63"
"Longitude","-71.13"
"Elevation","198.10"
"Climate Identifier","706KC09"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","15.9","","3.6","","9.8","","25.6","","","M","176.4","","0.0","","176.4","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","3.9","","-4.8","","-0.5","","16.7","","-24.4","","","M","","M","","M","0","",,"",,""
"1979-12","1979","12","","M","-16.0","","","M","","M","-37.8","","0.0","","44.9","E","44.9","E","10","",,"",,""
"1980-01","1980","01","","M","-22.5","E","","M","","M","-36.0","","3.0","E","27.0","","30.0","E","45","",,"",,""
"1980-02","1980","02","-9.7","E","-24.5","","-17.1","E","0.0","","-38.0","","0.0","","24.1","","24.1","","60","",,"",,""
"1980-03","1980","03","0.1","","-14.3","","-7.1","","9.0","","-31.0","","2.5","","20.0","","22.5","","30","",,"",,""
"1980-04","1980","04","8.8","","-2.2","","3.3","","24.0","","-13.0","S","67.9","","3.0","","70.9","","0","",,"",,""
"1980-05","1980","05","16.5","","2.3","","9.4","","28.0","","-4.0","","93.4","","0.0","","93.4","","0","",,"",,""
"1980-06","1980","06","19.7","","6.5","","13.1","","29.5","","-3.0","","91.0","","0.0","T","91.0","","0","",,"",,""
"1980-07","1980","07","22.5","","9.6","","16.1","","27.0","","3.0","S","189.3","","0.0","","189.3","","0","",,"",,""
"1980-08","1980","08","23.3","","10.9","","17.1","","28.5","","3.0","","152.1","","0.0","","152.1","","0","",,"",,""
"1980-09","1980","09","13.8","","3.7","","8.8","","24.0","","-7.0","","190.3","","0.0","T","190.3","","0","",,"",,""
"1980-10","1980","10","6.8","","-1.5","","2.7","","18.0","","-11.0","","124.2","","6.0","","130.2","","0","T",,"",,""
"1980-11","1980","11","-0.3","","-8.4","","-4.4","","7.0","","-17.0","S","16.0","","22.3","","38.3","","16","",,"",,""
"1980-12","1980","12","-12.2","","-26.2","","-19.2","","1.0","S","-41.0","","0.0","","67.3","","67.3","","75","",,"",,""
"1981-01","1981","01","-13.5","","-25.8","","-19.7","","3.0","","-37.0","","0.0","","41.1","","41.1","","87","",,"",,""
"1981-02","1981","02","-0.9","","-12.2","","-6.6","","12.5","","-37.0","S","64.8","E","10.0","","74.8","E","15","",,"",,""
