"Station Name","VANCOUVER OAKRIDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.23"
"Longitude","-123.12"
"Elevation","76.00"
"Climate Identifier","1108463"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","137.4","","0.0","","137.4","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","89.2","","18.0","","107.2","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","46.5","","0.0","","46.5","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","101.6","","0.0","","101.6","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","35.6","","0.0","","35.6","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","1.8","","0.0","","1.8","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","81.3","","0.0","","81.3","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","45.0","","0.0","","45.0","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","237.5","","0.0","","237.5","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","126.0","","0.0","T","126.0","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","154.2","","0.0","","154.2","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","258.8","","5.6","","264.4","","0","",,"",,""
"1961-02","1961","02","","","","","","","","","","","337.3","","0.0","T","337.3","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","106.9","","1.0","","108.0","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","104.1","","0.0","","104.1","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","29.2","","0.0","","29.2","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","40.1","","0.0","","40.1","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","42.7","","0.0","","42.7","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","165.1","","0.0","","165.1","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","163.1","","0.0","T","163.1","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","157.5","","35.1","","192.5","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","56.6","","0.3","","56.9","","0","T",,"",,""
"1962-03","1962","03","","","","","","","","","","","77.5","","39.6","","117.1","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
