"Station Name","ST TITE"
"Province","QUEBEC"
"Latitude","46.73"
"Longitude","-72.57"
"Elevation","141.70"
"Climate Identifier","7017760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-01","1920","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-04","1920","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-05","1920","05","18.5","","4.4","","11.5","","","M","","M","81.5","","0.0","","81.5","","","",,"",,""
"1920-06","1920","06","22.6","","8.3","","15.5","","28.9","S","2.2","","82.6","","0.0","","82.6","","","",,"",,""
"1920-07","1920","07","22.1","","10.7","","16.4","","27.2","S","3.3","","142.7","","0.0","","142.7","","","",,"",,""
"1920-08","1920","08","25.6","","10.6","","18.1","","31.1","","1.7","","74.7","","0.0","","74.7","","","",,"",,""
"1920-09","1920","09","19.3","","6.7","","13.0","","31.7","","-3.9","","78.2","","0.0","","78.2","","","",,"",,""
"1920-10","1920","10","13.6","","2.4","","8.0","","18.9","","-3.9","","82.3","","0.0","T","82.3","","","",,"",,""
"1920-11","1920","11","0.2","","-8.2","","-4.0","","7.2","","-21.1","","14.7","","35.6","","50.3","","","",,"",,""
"1920-12","1920","12","-5.0","","-13.4","","-9.2","","1.7","S","-32.8","","89.4","","53.8","","143.3","","","",,"",,""
"1921-01","1921","01","-7.1","","-20.1","","-13.6","","2.8","","-33.9","","11.4","","41.9","","53.3","","","",,"",,""
"1921-02","1921","02","-5.9","","-22.5","","-14.2","","1.7","","-33.9","","0.0","","20.3","","20.3","","","",,"",,""
"1921-03","1921","03","2.7","","-10.3","","-3.8","","11.1","","-23.9","","51.8","","2.5","","54.4","","","",,"",,""
"1921-04","1921","04","10.9","","-0.4","","5.3","","23.9","S","-12.8","","39.1","","0.0","T","39.1","","","",,"",,""
"1921-05","1921","05","20.0","","3.2","","11.6","","28.3","","-6.7","S","8.6","","0.0","","8.6","","","",,"",,""
"1921-06","1921","06","23.0","","8.2","","15.6","","30.6","S","-2.8","","40.6","","0.0","","40.6","","","",,"",,""
