"Station Name","COQUITLAM LAFARGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.77"
"Elevation","34.00"
"Climate Identifier","110188H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-07","1994","07","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","107.3","","0.0","","107.3","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","179.6","E","0.0","","179.6","E","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","332.3","E","12.0","E","344.3","E","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","360.4","","11.4","","371.8","","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","272.6","","0.0","","272.6","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","207.5","E","24.0","","231.5","E","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","175.2","","11.0","","186.2","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","78.8","","0.0","","78.8","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","151.6","","0.0","","151.6","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","64.6","","0.0","","64.6","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","268.2","E","0.0","","268.2","E","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","532.7","","0.0","","532.7","","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","376.6","E","0.6","","377.2","E","0","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","85.3","I","4.0","I","89.3","I","","M",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","253.2","E","0.0","","253.2","E","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
