"Station Name","FORT FRANCES A"
"Province","ONTARIO"
"Latitude","48.65"
"Longitude","-93.43"
"Elevation","342.00"
"Climate Identifier","6022476"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-02","1978","02","-8.5","","-25.0","","-16.8","","-2.2","S","-39.4","S","0.0","","19.5","","19.5","","73","",,"",,""
"1978-03","1978","03","0.4","","-15.7","","-7.7","","10.0","","-31.5","S","9.0","","17.5","","26.5","","12","",,"",,""
"1978-04","1978","04","8.5","","-2.9","","2.8","","21.0","","-10.0","","20.4","","19.0","","39.4","","0","",,"",,""
"1978-05","1978","05","19.7","","5.3","","12.5","","30.5","","-7.0","","129.8","","0.0","","129.8","","0","",,"",,""
"1978-06","1978","06","22.2","","8.4","","15.3","","32.0","","-2.0","","87.1","","0.0","","87.1","","0","",,"",,""
"1978-07","1978","07","23.8","","11.7","","17.8","","32.0","","4.5","","164.2","","0.0","","164.2","","0","",,"",,""
"1978-08","1978","08","23.6","","11.1","","17.4","","32.5","","2.0","","98.8","","0.0","","98.8","","0","",,"",,""
"1978-09","1978","09","19.4","","8.8","","14.1","","32.0","","-2.5","","93.7","","0.0","","93.7","","0","",,"",,""
"1978-10","1978","10","11.8","","0.4","","6.1","","23.5","","-8.5","","14.0","","0.0","T","14.0","","0","",,"",,""
"1978-11","1978","11","-0.9","","-10.5","","-5.7","","19.0","","-34.0","","2.8","","63.0","","65.8","","24","",,"",,""
"1978-12","1978","12","-11.0","","-24.5","","-17.8","","-0.5","S","-39.0","","2.0","","40.5","","42.5","","40","",,"",,""
"1979-01","1979","01","","M","-29.9","","","M","","M","-43.0","","0.0","","27.0","","27.0","","59","",,"",,""
"1979-02","1979","02","-11.9","","-25.2","","-18.6","","3.0","S","-39.5","","0.0","","49.0","","49.0","","64","",,"",,""
"1979-03","1979","03","-1.5","","-11.9","","-6.7","","8.5","","-27.0","","20.8","","30.0","","50.8","","28","",,"",,""
"1979-04","1979","04","6.3","","-5.0","","0.7","","21.0","","-21.5","","70.7","E","5.0","","75.7","E","0","",,"",,""
"1979-05","1979","05","13.0","","2.2","","7.6","","27.5","","-3.5","","56.4","","1.0","","57.4","","0","",,"",,""
"1979-06","1979","06","21.4","","7.6","","14.5","","27.0","S","-1.0","","110.7","","0.0","","110.7","","0","",,"",,""
"1979-07","1979","07","26.0","","12.5","","19.3","","32.5","","4.5","","70.3","","0.0","","70.3","","0","",,"",,""
"1979-08","1979","08","22.0","","8.7","","15.4","","28.0","","-0.5","","72.5","","0.0","","72.5","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","8.3","","-1.1","","3.6","","16.0","S","-9.5","","103.8","","5.3","E","109.1","E","0","",,"",,""
"1979-11","1979","11","-0.3","","-9.0","","-4.7","","13.0","","-19.0","S","0.5","","24.0","","24.5","","9","",,"",,""
"1979-12","1979","12","-4.0","","-14.3","","-9.2","","6.0","","-32.0","","0.4","E","16.1","","16.5","E","7","",,"",,""
"1980-01","1980","01","-11.4","","-22.4","","-16.9","","-1.0","","-38.0","","0.0","T","28.0","","28.0","","26","",,"",,""
"1980-02","1980","02","-8.0","","-20.9","","-14.5","","-0.5","","-36.0","","0.0","T","25.0","","25.0","","47","",,"",,""
"1980-03","1980","03","-1.6","","-18.8","","-10.2","","11.5","","-36.5","","0.0","T","13.5","","13.5","","16","",,"",,""
"1980-04","1980","04","13.3","","-2.1","","5.6","","28.0","","-9.0","S","1.0","","4.5","","5.5","","0","",,"",,""
"1980-05","1980","05","21.7","","5.1","","13.4","","33.0","","-3.0","","21.3","","0.0","T","21.3","","0","",,"",,""
"1980-06","1980","06","22.5","","9.4","","16.0","","32.0","","-0.5","S","43.3","","0.0","","43.3","","0","",,"",,""
"1980-07","1980","07","25.8","","11.8","","18.8","","32.5","","2.0","","94.3","","0.0","","94.3","","0","",,"",,""
"1980-08","1980","08","22.8","","10.8","","16.8","","30.0","","2.0","","154.4","","0.0","","154.4","","0","",,"",,""
"1980-09","1980","09","16.2","","5.3","","10.8","","30.5","","-5.0","","118.4","","0.0","","118.4","","0","",,"",,""
"1980-10","1980","10","8.2","","-1.5","","3.4","","26.0","","-11.5","","51.4","","1.0","","52.4","","0","",,"",,""
"1980-11","1980","11","1.1","","-7.7","","-3.3","","12.0","","-21.5","","3.0","","40.0","","43.0","","29","",,"",,""
"1980-12","1980","12","-9.7","","-21.5","","-15.6","","1.5","","-34.5","","3.4","E","15.0","","18.4","E","17","",,"",,""
"1981-01","1981","01","-8.3","","-21.3","","-14.8","","8.0","","-41.5","","0.0","T","11.0","","11.0","","14","",,"",,""
"1981-02","1981","02","-4.7","","-15.9","","-10.3","","9.0","","-40.0","","2.0","","4.0","","6.0","","4","",,"",,""
"1981-03","1981","03","3.1","","-8.4","","-2.7","","12.0","","-20.5","","33.9","","7.5","","41.4","","0","",,"",,""
"1981-04","1981","04","10.2","","-1.6","","4.3","","19.5","","-10.0","","36.1","","0.0","T","36.1","","0","",,"",,""
"1981-05","1981","05","18.1","","2.7","","10.4","","26.5","","-7.0","","61.6","","0.0","T","61.6","","0","",,"",,""
"1981-06","1981","06","21.1","","9.0","","15.1","","26.5","","2.0","","98.7","","0.0","","98.7","","0","",,"",,""
"1981-07","1981","07","26.4","","11.8","","19.1","","35.0","","2.5","","73.5","","0.0","","73.5","","0","",,"",,""
"1981-08","1981","08","24.1","","11.4","","17.8","","28.5","S","2.5","","79.0","","0.0","","79.0","","0","",,"",,""
"1981-09","1981","09","17.1","","4.7","","10.9","","27.0","","-5.0","","121.8","","6.0","","127.8","","0","",,"",,""
"1981-10","1981","10","8.7","","-0.5","","4.1","","19.0","","-16.0","","53.1","E","8.0","","61.1","E","0","",,"",,""
"1981-11","1981","11","5.0","","-3.6","","0.7","","18.0","","-16.0","","3.0","","16.0","","19.0","","9","",,"",,""
"1981-12","1981","12","-8.4","","-17.4","","-12.9","","1.0","","-34.0","","0.0","T","31.0","","31.0","","41","",,"",,""
"1982-01","1982","01","-17.8","","-31.2","","-24.5","","-2.0","","-45.0","","0.0","","62.5","","62.5","","84","",,"",,""
"1982-02","1982","02","-8.9","","-20.9","","-14.9","","3.0","","-42.0","","9.0","","4.0","","13.0","","68","",,"",,""
"1982-03","1982","03","-2.1","","-14.3","","-8.2","","6.0","S","-36.0","","12.2","","18.0","","30.2","","35","",,"",,""
"1982-04","1982","04","8.1","","-6.1","","1.0","","27.0","","-28.5","","10.0","","12.0","","22.0","","0","",,"",,""
"1982-05","1982","05","19.0","","5.4","","12.2","","28.5","","-4.0","","96.8","","0.0","","96.8","","0","",,"",,""
"1982-06","1982","06","19.3","","6.3","","12.8","","24.5","","-1.5","","90.5","","0.0","","90.5","","0","",,"",,""
"1982-07","1982","07","25.2","","12.0","","18.6","","32.5","","3.0","","86.5","","0.0","","86.5","","0","",,"",,""
"1982-08","1982","08","21.8","","7.4","","14.6","","28.5","","-4.0","","96.9","","0.0","","96.9","","0","",,"",,""
"1982-09","1982","09","17.0","","5.6","","11.3","","28.5","","-6.0","","109.3","","0.0","","109.3","","0","",,"",,""
"1982-10","1982","10","11.0","","2.2","","6.6","","18.0","S","-5.0","S","108.5","","0.0","T","108.5","","0","",,"",,""
"1982-11","1982","11","-1.2","","-11.3","","-6.3","","12.5","","-25.5","","18.9","","22.0","","40.9","","2","",,"",,""
"1982-12","1982","12","-5.2","","-13.7","","-9.5","","8.5","","-31.0","","3.8","","4.0","","7.8","","2","",,"",,""
"1983-01","1983","01","-7.3","","-16.7","","-12.0","","0.0","","-34.0","","0.0","T","10.0","","10.0","","8","",,"",,""
"1983-02","1983","02","-3.8","","-14.5","E","-9.2","E","8.0","","-38.0","","0.0","T","38.5","","38.5","","25","",,"",,""
"1983-03","1983","03","1.1","","-7.5","","-3.2","","12.5","","-21.0","","28.4","","1.0","","29.4","","0","",,"",,""
"1983-04","1983","04","8.9","","-4.2","","2.4","","22.0","","-12.5","","9.8","","4.0","","13.8","","0","",,"",,""
"1983-05","1983","05","16.0","","0.7","","8.4","","23.0","","-8.0","","41.7","","0.0","T","41.7","","0","",,"",,""
"1983-06","1983","06","22.2","","8.6","","15.4","","31.0","","-1.0","S","133.9","","0.0","","133.9","","0","",,"",,""
"1983-07","1983","07","26.6","","13.2","","19.9","","34.0","","1.0","","95.7","","0.0","","95.7","","0","",,"",,""
"1983-08","1983","08","27.2","","12.5","","19.9","","34.0","","2.5","","95.5","","0.0","","95.5","","0","",,"",,""
"1983-09","1983","09","18.5","","6.8","","12.7","","34.0","","-3.5","","132.8","","0.0","T","132.8","","0","",,"",,""
"1983-10","1983","10","10.4","","0.4","","5.4","","20.0","","-8.5","","60.0","","0.0","","60.0","","0","",,"",,""
"1983-11","1983","11","1.0","","-4.6","","-1.8","","14.0","","-14.5","","15.5","","55.5","","71.0","","41","",,"",,""
"1983-12","1983","12","-14.3","","-25.8","","-20.1","","-6.0","S","-41.0","","0.0","T","21.0","","21.0","","49","",,"",,""
"1984-01","1984","01","-10.6","","-24.0","","-17.3","","4.0","","-40.0","","0.0","T","14.0","","14.0","","39","",,"",,""
"1984-02","1984","02","-0.9","","-11.5","","-6.2","","9.0","","-31.5","","8.3","","8.0","","16.3","","19","",,"",,""
"1984-03","1984","03","-1.8","","-16.3","","-9.1","","8.0","S","-33.0","","0.0","T","4.0","","4.0","","8","",,"",,""
"1984-04","1984","04","13.2","","-2.2","","5.5","","21.0","","-9.5","","27.1","","0.0","T","27.1","","0","",,"",,""
"1984-05","1984","05","16.1","","1.6","","8.9","","28.0","","-7.5","","49.9","","0.0","T","49.9","","0","",,"",,""
"1984-06","1984","06","22.2","","9.9","","16.1","","28.0","","3.0","","202.7","","0.0","","202.7","","0","",,"",,""
"1984-07","1984","07","25.3","E","10.7","","18.0","E","31.5","","3.0","","72.1","","0.0","","72.1","","0","",,"",,""
"1984-08","1984","08","","M","12.9","","","M","","M","2.5","","50.1","","0.0","","50.1","","0","",,"",,""
"1984-09","1984","09","","M","3.7","","","M","","M","-5.0","","39.7","","0.0","","39.7","","0","",,"",,""
"1984-10","1984","10","","M","2.8","","","M","","M","-10.0","","124.7","","2.0","","126.7","","0","",,"",,""
"1984-11","1984","11","1.0","","-7.9","","-3.5","","12.0","","-22.0","","13.6","","20.0","","33.6","","15","",,"",,""
"1984-12","1984","12","-9.7","","-21.1","","-15.4","","4.5","S","-38.5","","20.4","","28.2","E","48.6","E","28","",,"",,""
"1985-01","1985","01","-12.0","","-23.6","","-17.8","","1.0","","-39.5","","0.0","T","14.8","E","14.8","E","30","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","19.1","","6.2","","12.7","","25.0","S","-1.0","S","157.5","","0.0","","157.5","","0","",,"",,""
"1985-06","1985","06","18.6","","7.3","","13.0","","26.0","","0.0","S","172.9","","0.0","","172.9","","0","",,"",,""
"1985-07","1985","07","24.5","","11.5","","18.0","","29.0","","4.5","","51.3","","0.0","","51.3","","0","",,"",,""
"1985-08","1985","08","20.8","","10.5","","15.7","","29.5","","3.5","","135.7","","0.0","","135.7","","0","",,"",,""
"1985-09","1985","09","15.6","","6.2","","10.9","","25.5","","-3.0","","107.9","","2.0","","109.9","","2","",,"",,""
"1985-10","1985","10","11.2","","0.6","","5.9","","16.5","S","-7.5","","62.0","","0.0","T","62.0","","0","",,"",,""
"1985-11","1985","11","-4.6","","-15.1","","-9.9","","10.0","","-38.0","","7.1","","49.6","","56.7","","37","",,"",,""
"1985-12","1985","12","-12.2","","-22.2","","-17.2","","0.0","","-36.5","","0.0","T","14.2","","14.2","","48","",,"",,""
"1986-01","1986","01","-8.1","","-18.9","","-13.5","","8.0","","-39.0","S","0.0","T","36.0","","36.0","","50","",,"",,""
"1986-02","1986","02","-7.2","","-18.2","","-12.7","","2.0","","-35.0","S","0.8","","36.0","","36.8","","80","",,"",,""
"1986-03","1986","03","3.1","","-8.0","","-2.5","","19.0","","-32.0","","1.0","","8.0","","9.0","","0","",,"",,""
"1986-04","1986","04","11.6","","0.7","","6.2","","23.5","","-6.0","","117.4","","0.0","T","117.4","","0","",,"",,""
"1986-05","1986","05","19.9","","6.0","","13.0","","33.0","","-3.0","S","23.4","","0.0","","23.4","","0","",,"",,""
"1986-06","1986","06","22.3","","9.0","E","15.7","E","30.0","","0.0","","107.1","","0.0","","107.1","","0","",,"",,""
"1986-07","1986","07","25.2","","14.8","","20.0","","32.0","","10.5","","65.4","","0.0","","65.4","","0","",,"",,""
"1986-08","1986","08","22.5","E","9.7","","16.1","E","30.0","","1.0","","68.7","E","0.0","","68.7","E","0","",,"",,""
"1986-09","1986","09","16.3","","6.5","","11.4","","23.0","","-3.0","","91.0","","0.0","","91.0","","0","",,"",,""
"1986-10","1986","10","10.6","","-0.1","","5.3","","22.0","","-11.5","","14.9","","0.0","T","14.9","","0","",,"",,""
"1986-11","1986","11","-2.1","","-11.1","","-6.6","","8.5","","-25.0","","7.5","","34.5","","42.0","","0","T",,"",,""
"1986-12","1986","12","-4.2","","-14.7","","-9.5","","3.0","","-29.5","","0.5","","17.2","","17.7","","11","",,"",,""
"1987-01","1987","01","-6.7","","-17.3","","-12.0","","5.5","","-40.0","","0.0","T","37.2","","37.2","","44","",,"",,""
"1987-02","1987","02","-0.8","","-9.3","","-5.1","","6.0","S","-20.5","","0.0","T","25.0","","25.0","","31","",,"",,""
"1987-03","1987","03","4.0","","-7.0","","-1.5","","17.0","","-22.0","","19.8","","9.0","","28.8","","7","",,"",,""
"1987-04","1987","04","16.9","","-0.7","","8.1","","30.5","","-13.5","","3.2","","0.0","","3.2","","0","",,"",,""
"1987-05","1987","05","19.6","","6.2","","12.9","","29.0","","-3.0","","95.3","","0.0","","95.3","","0","",,"",,""
"1987-06","1987","06","24.9","","10.4","","17.7","","33.0","","1.0","","26.6","","0.0","","26.6","","0","",,"",,""
"1987-07","1987","07","25.7","","13.5","","19.6","","32.5","","4.0","","193.4","","0.0","","193.4","","0","",,"",,""
"1987-08","1987","08","22.8","","10.6","","16.7","","31.0","","0.5","","66.4","","0.0","","66.4","","0","",,"",,""
"1987-09","1987","09","18.7","","7.8","","13.3","","25.5","","-2.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1987-10","1987","10","8.3","","-1.2","","3.6","","24.0","","-8.5","","28.0","","0.0","T","28.0","","0","",,"",,""
"1987-11","1987","11","3.5","","-4.6","","-0.6","","13.0","","-14.0","","16.7","","0.0","T","16.7","","","M",,"",,""
"1987-12","1987","12","-4.0","","-11.3","","-7.7","","2.0","S","-25.0","","0.2","E","12.2","E","12.4","E","","M",,"",,""
"1988-01","1988","01","-12.2","","-23.2","","-17.7","","0.5","","-37.0","","0.0","","23.2","","23.2","","23","",,"",,""
"1988-02","1988","02","-9.6","","-23.8","","-16.7","","5.0","S","-39.0","","0.0","T","8.0","E","8.0","E","","M",,"",,""
"1988-03","1988","03","-0.8","","-10.8","E","-5.8","E","8.0","","-26.0","","0.0","T","11.0","E","11.0","E","","M",,"",,""
"1988-04","1988","04","11.2","","-3.6","E","3.8","E","25.0","","-15.0","","6.7","","0.0","T","6.7","","0","",,"",,""
"1988-05","1988","05","21.9","","6.9","E","14.4","E","31.5","","-3.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1988-06","1988","06","26.5","","12.6","E","19.6","E","33.5","","1.0","","137.1","","0.0","","137.1","","0","",,"",,""
"1988-07","1988","07","26.7","","12.4","E","19.6","E","36.0","","3.5","","111.8","","0.0","","111.8","","0","",,"",,""
"1988-08","1988","08","23.7","","13.3","E","18.5","E","33.5","","5.0","E","216.1","","0.0","","216.1","","0","",,"",,""
"1988-09","1988","09","17.2","","7.0","E","12.1","E","25.0","","1.0","S","87.9","","0.0","","87.9","","0","",,"",,""
"1988-10","1988","10","8.6","","-1.5","E","3.6","E","23.6","","-14.5","E","17.9","E","5.0","","22.9","E","","M",,"",,""
"1988-11","1988","11","-0.4","","-6.0","","-3.2","","7.5","","-17.0","S","0.0","","52.0","","52.0","","","M",,"",,""
"1988-12","1988","12","-7.5","","-18.6","","-13.1","","6.5","","-35.5","","0.0","","46.0","E","46.0","E","","M",,"",,""
"1989-01","1989","01","-6.8","E","-20.3","","-13.6","E","7.0","","-35.0","S","0.0","","81.0","E","81.0","E","","M",,"",,""
"1989-02","1989","02","-11.6","","-24.8","","-18.2","","0.5","","-39.0","","0.0","","16.0","E","16.0","E","","M",,"",,""
"1989-03","1989","03","-2.5","","-15.4","","-9.0","","14.0","S","-37.0","","0.0","T","","M","","M","","M",,"",,""
"1989-04","1989","04","8.4","E","-3.9","","2.3","E","19.0","","-16.5","","0.0","T","4.6","","4.6","","0","",,"",,""
"1989-05","1989","05","19.2","","4.8","","12.0","","28.0","S","-7.5","","48.0","","1.0","","49.0","","0","",,"",,""
"1989-06","1989","06","22.0","","9.2","","15.6","","31.0","","-0.5","","176.9","","0.0","","176.9","","0","",,"",,""
"1989-07","1989","07","27.3","","14.3","","20.8","","32.0","S","9.5","","65.7","","0.0","","65.7","","0","",,"",,""
"1989-08","1989","08","24.5","","12.4","","18.5","","33.0","","6.0","S","116.0","","0.0","","116.0","","0","",,"",,""
"1989-09","1989","09","19.4","","6.5","","13.0","","28.5","","-4.0","","51.7","","0.0","","51.7","","0","",,"",,""
"1989-10","1989","10","11.9","","0.3","","6.1","","25.0","","-8.0","","22.9","","0.0","T","22.9","","0","",,"",,""
"1989-11","1989","11","-2.0","","-10.2","","-6.1","","9.5","","-23.0","","13.4","","11.6","","25.0","","","M",,"",,""
"1989-12","1989","12","-12.9","","-23.8","","-18.4","","1.0","","-37.0","","0.0","","24.6","E","24.6","E","","M",,"",,""
"1990-01","1990","01","-5.4","","-15.8","","-10.6","","3.0","S","-30.0","","0.0","T","19.0","","19.0","","","M",,"",,""
"1990-02","1990","02","-4.5","","-19.4","","-12.0","","9.0","","-34.0","","0.0","","24.0","","24.0","","","M",,"",,""
"1990-03","1990","03","2.7","","-8.3","","-2.8","","16.0","","-25.0","","27.9","","1.4","","29.3","","","M",,"",,""
"1990-04","1990","04","9.8","","-2.6","","3.6","","29.5","","-15.0","","25.7","","22.0","","47.7","","","M",,"",,""
"1990-05","1990","05","16.6","","2.3","","9.5","","26.0","","-4.5","","53.4","","0.0","","53.4","","0","",,"",,""
"1990-06","1990","06","23.2","","11.3","","17.3","","31.0","","1.0","","159.8","","0.0","","159.8","","0","",,"",,""
"1990-07","1990","07","25.2","","12.5","","18.9","","30.5","","6.5","","50.3","","0.0","","50.3","","0","",,"",,""
"1990-08","1990","08","25.3","","11.6","","18.5","","31.0","","3.0","","74.6","","0.0","","74.6","","0","",,"",,""
"1990-09","1990","09","19.4","","8.3","","13.9","","30.0","","-2.0","","48.6","","0.0","","48.6","","0","",,"",,""
"1990-10","1990","10","10.1","","-1.0","","4.6","","19.0","S","-7.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1990-11","1990","11","2.2","","-5.5","","-1.7","","18.0","","-20.0","","5.4","","11.0","","16.4","","10","",,"",,""
"1990-12","1990","12","-9.0","","-19.8","","-14.4","","7.0","S","-40.5","","0.0","","48.6","","48.6","","","M",,"",,""
"1991-01","1991","01","-11.6","","-24.4","","-18.0","","2.5","","-39.5","","0.0","","35.0","","35.0","","","",,"",,""
"1991-02","1991","02","-3.3","","-16.5","","-9.9","","12.5","","-31.0","S","0.0","T","33.0","","33.0","","","",,"",,""
"1991-03","1991","03","1.7","","-10.1","","-4.2","","12.5","","-28.0","","2.5","","14.0","E","16.5","E","","",,"",,""
"1991-04","1991","04","12.9","","0.3","","6.6","","27.0","","-10.5","","53.9","E","13.0","","66.9","E","0","",,"",,""
"1991-05","1991","05","20.5","","8.0","","14.3","","30.5","","-3.0","","87.2","","2.5","","89.7","","0","",,"",,""
"1991-06","1991","06","24.6","E","12.7","","18.7","E","30.5","","5.5","","131.8","","0.0","","131.8","","0","",,"",,""
"1991-07","1991","07","24.8","","12.7","","18.8","","33.0","","5.0","","61.1","","0.0","","61.1","","0","",,"",,""
"1991-08","1991","08","26.9","","12.4","","19.7","","34.0","","3.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1991-09","1991","09","16.4","","6.4","","11.4","","30.0","","-5.0","","147.5","","0.0","T","147.5","","0","",,"",,""
"1991-10","1991","10","8.1","","-1.0","","3.6","","19.0","","-10.0","S","43.3","","5.0","E","48.3","E","","",,"",,""
"1991-11","1991","11","-2.8","","-9.7","","-6.3","","10.0","","-20.5","","20.0","","49.8","","69.8","","","",,"",,""
"1991-12","1991","12","-5.9","","-15.5","E","-10.7","E","6.5","","-34.5","E","0.4","E","43.0","","43.4","E","","",,"",,""
"1992-01","1992","01","-6.4","","-16.3","","-11.4","","5.0","","-34.5","","0.0","T","33.0","","33.0","","","M",,"",,""
"1992-02","1992","02","-3.8","","-13.0","","-8.4","","7.0","","-36.5","","0.0","T","53.0","","53.0","","","M",,"",,""
"1992-03","1992","03","1.1","","-9.4","","-4.2","","11.5","","-23.0","","11.5","E","4.0","","15.5","E","","M",,"",,""
"1992-04","1992","04","6.5","","-2.6","","2.0","","18.0","","-13.0","","29.3","E","16.0","","45.3","E","","M",,"",,""
"1992-05","1992","05","19.4","","6.0","","12.7","","30.5","","-3.0","S","67.2","","0.0","","67.2","","0","",,"",,""
"1992-06","1992","06","20.2","","8.5","","14.4","","29.5","","0.0","","108.3","","0.0","","108.3","","0","",,"",,""
"1992-07","1992","07","21.1","","9.7","","15.4","","27.0","","4.5","","108.1","","0.0","","108.1","","0","",,"",,""
"1992-08","1992","08","21.1","","10.0","","15.6","","27.0","","5.0","S","172.8","","0.0","","172.8","","0","",,"",,""
"1992-09","1992","09","17.5","","6.8","","12.2","","25.5","","-1.5","","81.5","","0.0","","81.5","","0","",,"",,""
"1992-10","1992","10","10.6","","-0.7","E","5.0","E","28.5","","-8.0","S","0.8","","2.0","","2.8","","0","",,"",,""
"1992-11","1992","11","-1.2","","-6.0","E","-3.6","E","5.0","","-16.0","","2.0","","42.0","E","44.0","E","","M",,"",,""
"1992-12","1992","12","-8.5","E","-16.7","E","-12.4","E","1.0","S","-37.0","E","0.0","T","69.0","","69.0","","","",,"",,""
"1993-01","1993","01","-8.8","","-21.6","","-15.2","","5.0","S","-39.5","","0.0","T","28.0","","28.0","","","",,"",,""
"1993-02","1993","02","-6.6","","-18.8","","-12.7","","6.0","","-32.0","S","0.0","T","3.0","","3.0","","","",,"",,""
"1993-03","1993","03","2.1","E","-9.2","","-3.6","E","15.5","","-27.5","","0.0","T","5.0","","5.0","","","",,"",,""
"1993-04","1993","04","9.1","E","-2.7","","3.3","E","17.5","","-11.0","","45.8","","1.8","","47.6","","","",,"",,""
"1993-05","1993","05","16.5","","4.2","E","10.4","E","28.0","","-2.0","","98.0","","0.0","T","98.0","","0","",,"",,""
"1993-06","1993","06","20.3","E","9.1","","14.7","E","29.5","S","0.0","","75.5","","0.0","","75.5","","0","",,"",,""
"1993-07","1993","07","22.4","","13.2","E","17.8","E","28.0","","6.0","","174.5","","0.0","","174.5","","0","",,"",,""
