"Station Name","ST FLAVIEN"
"Province","QUEBEC"
"Latitude","46.48"
"Longitude","-71.57"
"Elevation","137.20"
"Climate Identifier","7027259"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-6.6","","-15.9","","-11.3","","1.7","","-27.8","S","0.0","","25.7","","25.7","","61","",,"",,""
"1963-02","1963","02","-8.8","","-20.3","","-14.6","","-0.6","","-33.9","","0.0","","79.2","","79.2","","102","",,"",,""
"1963-03","1963","03","-0.4","","-12.6","","-6.5","","7.2","S","-26.7","","2.0","","89.2","","91.2","","66","",,"",,""
"1963-04","1963","04","8.8","","-1.8","","3.5","","19.4","","-10.0","","46.2","","8.9","","55.1","","0","",,"",,""
"1963-05","1963","05","16.9","","3.6","","10.3","","25.0","","-5.6","","59.9","","1.0","","61.0","","0","",,"",,""
"1963-06","1963","06","23.7","","10.4","","17.1","","31.1","","1.1","","46.7","","0.0","","46.7","","0","",,"",,""
"1963-07","1963","07","25.0","","14.2","","19.6","","32.2","","8.9","S","91.2","","0.0","","91.2","","0","",,"",,""
"1963-08","1963","08","20.1","","10.6","","15.4","","25.6","S","5.6","S","188.2","","0.0","","188.2","","0","",,"",,""
"1963-09","1963","09","17.2","","4.7","","11.0","","24.4","","-3.3","","120.1","","0.0","","120.1","","0","",,"",,""
"1963-10","1963","10","15.3","","4.6","","10.0","","23.3","S","-5.6","S","49.3","","0.0","","49.3","","0","",,"",,""
"1963-11","1963","11","5.9","","-1.4","","2.3","","17.8","","-11.1","","158.5","","30.2","","188.7","","0","",,"",,""
"1963-12","1963","12","-8.4","","-16.8","","-12.6","","2.2","","-25.6","","0.0","","45.2","","45.2","","","M",,"",,""
"1964-01","1964","01","-6.7","","-14.1","","-10.4","","3.3","","-27.8","","","M","","M","","M","","M",,"",,""
