"Station Name","PICCADILLY"
"Province","NEWFOUNDLAND"
"Latitude","48.55"
"Longitude","-58.92"
"Elevation","13.10"
"Climate Identifier","8402945"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","2.6","","-2.9","","-0.2","","9.0","","-9.0","","21.4","","7.0","","28.4","","0","",,"",,""
"1981-04","1981","04","6.3","","-0.9","","2.7","","15.0","","-10.5","","120.0","","0.0","T","120.0","","0","",,"",,""
"1981-05","1981","05","12.7","","4.7","","8.7","","20.0","","-2.0","S","79.8","","0.0","","79.8","","0","",,"",,""
"1981-06","1981","06","15.8","","7.4","","11.6","","23.0","","1.5","S","128.6","","0.0","","128.6","","0","",,"",,""
"1981-07","1981","07","19.9","","11.2","","15.6","","24.5","S","3.5","","127.6","","0.0","","127.6","","0","",,"",,""
"1981-08","1981","08","19.3","","11.6","","15.5","","24.0","","4.0","","126.0","","0.0","","126.0","","0","",,"",,""
"1981-09","1981","09","17.0","E","8.8","","12.9","E","23.0","E","3.0","S","109.4","","0.0","","109.4","","0","",,"",,""
"1981-10","1981","10","10.7","","3.8","","7.3","","18.5","","-4.0","","141.6","","0.0","T","141.6","","0","",,"",,""
"1981-11","1981","11","5.8","","0.4","","3.1","","14.5","","-5.0","S","117.6","","12.0","","129.6","","","M",,"",,""
"1981-12","1981","12","3.4","","-2.3","","0.6","","14.5","","-17.0","","128.4","","20.2","","148.6","","6","",,"",,""
"1982-01","1982","01","-2.3","","-8.6","","-5.5","","4.0","S","-21.0","","26.6","","183.4","","210.0","","76","",,"",,""
"1982-02","1982","02","-4.7","","-11.2","","-8.0","","3.0","","-23.0","","29.0","","216.0","","245.0","","130","",,"",,""
"1982-03","1982","03","-0.8","","-9.3","","-5.1","","9.0","","-25.0","","44.8","","30.0","","74.8","","97","",,"",,""
"1982-04","1982","04","4.3","","-2.8","","0.8","","11.0","S","-13.0","","158.2","","7.0","","165.2","","","M",,"",,""
"1982-05","1982","05","11.0","","2.6","","6.8","","19.0","","-2.0","S","88.8","","0.0","","88.8","","0","",,"",,""
"1982-06","1982","06","15.1","","5.6","","10.4","","20.5","","-1.0","","115.4","","0.0","","115.4","","0","",,"",,""
"1982-07","1982","07","19.2","","11.3","","15.3","","26.0","","5.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1982-08","1982","08","18.9","","10.4","","14.7","","23.5","S","4.0","S","164.0","","0.0","","164.0","","0","",,"",,""
"1982-09","1982","09","15.5","","7.3","","11.4","","18.0","S","0.0","S","149.4","","0.0","","149.4","","0","",,"",,""
"1982-10","1982","10","9.2","","2.0","","5.6","","17.0","","-5.0","","114.4","","0.0","T","114.4","","0","",,"",,""
"1982-11","1982","11","6.1","","0.7","","3.4","","17.0","","-8.0","S","132.5","","33.5","","166.0","","14","",,"",,""
"1982-12","1982","12","1.3","E","-6.2","E","-2.5","E","8.5","","-15.5","","154.0","","37.0","","191.0","","0","T",,"",,""
"1983-01","1983","01","-0.4","","-7.6","","-4.0","","9.0","S","-17.0","","86.0","","77.2","E","163.2","E","17","",,"",,""
"1983-02","1983","02","-1.4","","-7.7","","-4.6","","7.0","","-15.0","S","37.0","","66.0","","103.0","","29","",,"",,""
"1983-03","1983","03","3.7","","-4.8","","-0.6","","11.0","S","-17.5","","59.0","","26.0","","85.0","","0","",,"",,""
"1983-04","1983","04","11.2","","2.2","","6.7","","19.0","S","-6.0","","149.0","","0.0","","149.0","","0","",,"",,""
"1983-05","1983","05","11.7","","3.4","","7.6","","17.0","","-1.0","","137.0","","0.0","","137.0","","0","",,"",,""
"1983-06","1983","06","16.7","","7.6","","12.2","","24.0","","1.5","","132.0","","0.0","","132.0","","0","",,"",,""
"1983-07","1983","07","19.9","","12.9","","16.4","","25.0","S","6.0","","136.4","","0.0","","136.4","","0","",,"",,""
"1983-08","1983","08","18.9","","11.6","","15.3","","24.0","","2.0","","197.0","","0.0","","197.0","","0","",,"",,""
"1983-09","1983","09","16.7","","8.7","","12.7","","23.5","","2.0","","144.0","","0.0","","144.0","","0","",,"",,""
"1983-10","1983","10","11.8","E","3.8","E","7.8","E","19.0","","-5.0","","90.0","","0.0","","90.0","","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","170.0","","6.0","","176.0","","0","",,"",,""
"1983-12","1983","12","0.9","","-6.2","","-2.7","","9.0","","-13.0","","71.5","","80.0","","151.5","","3","",,"",,""
"1984-01","1984","01","-3.1","","-11.4","E","-7.3","E","6.0","","-21.0","","89.0","","109.0","","198.0","","40","",,"",,""
"1984-02","1984","02","0.8","E","-7.9","E","-3.6","E","9.0","","-24.0","","111.0","","40.0","","151.0","","6","",,"",,""
"1984-03","1984","03","0.4","","-6.3","","-3.0","","10.0","S","-20.5","","43.0","","51.0","","94.0","","0","",,"",,""
"1984-04","1984","04","6.1","","-2.1","","2.0","","14.5","","-11.0","","58.0","","0.0","T","58.0","","0","",,"",,""
"1984-05","1984","05","13.3","","4.0","","8.7","","21.5","","0.0","S","85.0","","0.0","","85.0","","0","",,"",,""
"1984-06","1984","06","14.3","","6.5","","10.4","","21.0","","-0.5","","226.0","","0.0","","226.0","","0","",,"",,""
"1984-07","1984","07","21.2","E","12.9","E","17.1","E","25.0","S","5.0","","119.0","","0.0","","119.0","","0","",,"",,""
"1984-08","1984","08","21.0","","14.0","","17.5","","27.0","","3.0","","177.0","","0.0","","177.0","","0","",,"",,""
"1984-09","1984","09","15.6","","8.1","E","11.9","E","20.0","","2.0","","121.8","","0.0","","121.8","","0","",,"",,""
"1984-10","1984","10","9.6","","1.3","","5.5","","14.0","","-4.0","","46.2","","0.0","T","46.2","","0","",,"",,""
"1984-11","1984","11","5.6","","-0.3","","2.7","","15.0","","-7.5","","114.8","","26.0","","140.8","","0","",,"",,""
"1984-12","1984","12","2.8","","-6.5","","-1.9","","","M","-20.0","","68.2","","65.6","","133.8","","15","",,"",,""
"1985-01","1985","01","","M","-9.1","","","M","","M","-15.0","S","2.4","","94.4","","96.8","","38","",,"",,""
"1985-02","1985","02","-3.5","","-10.5","","-7.0","","4.5","","-25.0","S","35.4","","52.2","","87.6","","25","",,"",,""
"1985-03","1985","03","-1.8","","-9.2","","-5.5","","6.0","S","-24.0","","38.2","","55.8","","94.0","","27","",,"",,""
"1985-04","1985","04","2.3","","-4.3","","-1.0","","9.5","","-12.0","","52.0","","19.8","","71.8","","0","",,"",,""
"1985-05","1985","05","9.6","","0.7","","5.2","","19.0","","-5.0","S","69.6","","4.8","","74.4","","0","",,"",,""
"1985-06","1985","06","15.3","","6.6","","11.0","","22.0","","-1.0","","168.2","","0.0","","168.2","","0","",,"",,""
"1985-07","1985","07","20.8","","12.6","E","16.7","E","25.5","","7.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1985-08","1985","08","20.2","E","11.8","E","16.0","E","27.5","","4.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1985-09","1985","09","15.8","","7.8","","11.8","","19.5","","0.0","","109.0","","0.0","","109.0","","0","",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","101.8","","0.0","T","101.8","","0","",,"",,""
"1985-11","1985","11","3.3","","-1.9","","0.7","","9.0","","-7.0","S","72.0","","35.6","","107.6","","8","",,"",,""
"1985-12","1985","12","-1.5","","-6.9","","-4.2","","9.0","","-14.0","","58.0","","72.4","","130.4","","14","",,"",,""
"1986-01","1986","01","0.3","","-9.0","","-4.4","","11.5","","-20.0","","101.0","","99.0","","200.0","","30","",,"",,""
"1986-02","1986","02","-4.2","","-11.1","","-7.7","","","M","-23.0","","2.6","","54.6","E","57.2","E","39","",,"",,""
"1986-03","1986","03","-1.2","","-11.7","","-6.5","","8.0","","-25.0","","38.0","","46.6","","84.6","","25","",,"",,""
"1986-04","1986","04","9.1","","-0.3","","4.4","","23.0","","-15.0","","82.4","","0.0","","82.4","","0","",,"",,""
"1986-05","1986","05","11.3","","1.9","","6.6","","20.5","","-5.5","","45.0","","0.0","T","45.0","","0","",,"",,""
"1986-06","1986","06","14.8","","5.9","","10.4","","24.5","","-1.0","","166.0","","0.0","","166.0","","0","",,"",,""
"1986-07","1986","07","18.5","","9.8","","14.2","","27.0","","3.5","","92.6","","0.0","","92.6","","0","",,"",,""
"1986-08","1986","08","20.1","E","12.9","E","16.5","E","24.0","S","8.5","S","162.2","","0.0","","162.2","","0","",,"",,""
"1986-09","1986","09","14.0","","5.5","","9.8","","21.5","","-2.0","S","80.8","","0.0","","80.8","","0","",,"",,""
"1986-10","1986","10","8.8","","2.7","","5.8","","14.0","","-8.0","","89.6","","0.0","T","89.6","","0","",,"",,""
"1986-11","1986","11","2.8","","-3.7","","-0.5","","11.0","","-13.5","","132.8","","22.0","","154.8","","0","",,"",,""
"1986-12","1986","12","-1.0","","-7.4","","-4.2","","5.5","","-18.0","S","22.2","","52.8","","75.0","","14","",,"",,""
"1987-01","1987","01","-3.4","","-10.2","","-6.8","","2.5","","-24.5","","2.0","","118.8","","120.8","","60","",,"",,""
"1987-02","1987","02","-2.9","","-9.3","","-6.1","","3.0","","-20.0","","2.0","","161.0","","163.0","","160","",,"",,""
"1987-03","1987","03","-0.4","","-8.7","","-4.6","","9.5","","-25.0","","27.2","","8.2","","35.4","","43","",,"",,""
"1987-04","1987","04","7.2","","-0.5","","3.4","","13.5","","-8.5","","121.0","","12.0","","133.0","","0","",,"",,""
"1987-05","1987","05","11.2","","1.9","","6.6","","20.0","","-5.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1987-06","1987","06","15.6","","6.4","","11.0","","20.0","","1.0","S","76.2","","0.0","","76.2","","0","",,"",,""
"1987-07","1987","07","21.2","","11.1","","16.2","","28.0","","2.0","","36.8","","0.0","","36.8","","0","",,"",,""
"1987-08","1987","08","20.5","","11.0","","15.8","","25.0","","4.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1987-09","1987","09","16.6","","8.2","","12.4","","22.0","","0.0","","113.0","","0.0","","113.0","","0","",,"",,""
"1987-10","1987","10","12.1","","3.9","","8.0","","20.0","","-4.0","","176.8","","0.0","","176.8","","0","",,"",,""
"1987-11","1987","11","4.6","","-2.2","","1.2","","13.0","","-9.0","","113.6","","8.0","","121.6","","0","",,"",,""
"1987-12","1987","12","-0.3","","-4.7","","-2.5","","9.0","","-13.5","","35.2","","76.8","","112.0","","59","",,"",,""
"1988-01","1988","01","-0.9","","-8.8","","-4.9","","6.0","","-19.0","","12.4","","50.2","","62.6","","50","",,"",,""
"1988-02","1988","02","-2.0","","-12.7","","-7.4","","8.0","","-24.0","","13.6","","90.6","","104.2","","65","",,"",,""
"1988-03","1988","03","1.6","","-6.6","","-2.5","","11.0","","-20.0","","52.4","","24.4","","76.8","","7","",,"",,""
"1988-04","1988","04","7.1","","-0.4","","3.4","","13.0","","-8.5","","78.0","","5.6","","83.6","","0","",,"",,""
"1988-05","1988","05","13.5","","4.6","","9.1","","20.0","","-2.0","","108.8","","0.0","","108.8","","0","",,"",,""
"1988-06","1988","06","14.8","","6.5","","10.7","","23.0","","-1.0","","119.8","","0.0","","119.8","","0","",,"",,""
"1988-07","1988","07","20.5","","11.6","","16.1","","24.5","S","6.0","","137.2","","0.0","","137.2","","0","",,"",,""
"1988-08","1988","08","20.7","","11.5","","16.1","","24.5","S","2.5","","70.0","","0.0","","70.0","","0","",,"",,""
"1988-09","1988","09","16.0","","8.0","","12.0","","21.5","","0.0","","133.4","","0.0","","133.4","","0","",,"",,""
"1988-10","1988","10","10.9","","3.5","","7.2","","18.0","","-3.0","","113.2","","0.0","T","113.2","","0","",,"",,""
"1988-11","1988","11","6.9","","1.0","","4.0","","13.0","","-8.0","","155.0","","20.2","","175.2","","0","",,"",,""
"1988-12","1988","12","-0.2","","-6.7","","-3.5","","6.0","","-15.0","","23.8","","118.3","","142.1","","46","",,"",,""
"1989-01","1989","01","-1.9","","-12.0","","-7.0","","6.5","","-20.0","S","33.4","","102.2","","135.6","","83","",,"",,""
"1989-02","1989","02","-3.5","","-13.4","","-8.5","","4.0","S","-25.0","","46.8","","31.8","","78.6","","53","",,"",,""
"1989-03","1989","03","-1.4","","-11.7","","-6.6","","7.0","","-23.0","","6.4","","36.8","","43.2","","39","",,"",,""
"1989-04","1989","04","7.1","E","-1.7","E","2.7","E","12.0","S","-5.0","S","24.6","","1.6","","26.2","","0","",,"",,""
"1989-05","1989","05","14.3","","4.9","","9.6","","22.0","","-1.5","","61.8","","0.0","","61.8","","0","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
