"Station Name","PEMBERTON AIRPORT CS"
"Province","BRITISH COLUMBIA"
"Latitude","50.31"
"Longitude","-122.73"
"Elevation","204.30"
"Climate Identifier","1086082"
"WMO Identifier","71777"
"TC Identifier","WGP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-08","1985","08","","M","","M","","M","","M","","M","14.7","","0.0","","14.7","","0","",,"",,""
"1985-09","1985","09","19.8","E","5.3","E","12.6","E","27.0","","-2.5","","20.3","E","0.0","","20.3","E","0","",,"",,""
"1985-10","1985","10","11.1","E","2.4","E","6.8","E","19.0","","-7.0","","180.8","E","21.2","E","202.0","E","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","13.0","E","2.5","E","7.8","E","23.0","","-1.5","","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","18.9","E","4.9","E","11.9","E","34.0","E","","M","79.1","","0.0","","79.1","","0","",,"",,""
"1986-06","1986","06","25.4","E","9.0","E","17.2","E","34.5","","5.5","","34.1","E","0.0","","34.1","E","0","",,"",,""
"1986-07","1986","07","22.5","E","9.9","E","16.2","E","32.0","","3.5","","48.5","","0.0","","48.5","","0","",,"",,""
"1986-08","1986","08","30.6","E","9.6","","20.1","E","36.0","","4.0","S","5.6","","0.0","","5.6","","0","",,"",,""
"1986-09","1986","09","19.8","","6.7","","13.3","","29.0","","1.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1986-10","1986","10","15.1","","2.0","","8.6","","20.0","","-2.5","S","22.6","","0.0","","22.6","","0","",,"",,""
"1986-11","1986","11","3.7","","-1.3","","1.2","","12.5","","-8.0","","118.3","E","22.2","E","140.5","E","","M",,"",,""
"1986-12","1986","12","0.2","","-4.6","","-2.2","","4.0","","-12.0","","50.4","","63.0","","113.4","","","M",,"",,""
"1987-01","1987","01","0.9","","-4.3","","-1.7","","7.0","","-13.0","","147.6","E","56.7","E","204.3","E","","M",,"",,""
"1987-02","1987","02","5.0","","-1.3","","1.9","","8.5","S","-6.5","","31.6","E","3.4","E","35.0","E","","M",,"",,""
"1987-03","1987","03","10.6","","-0.3","","5.2","","19.0","","-5.0","","90.7","E","27.9","E","118.6","E","0","",,"",,""
"1987-04","1987","04","15.8","","2.7","","9.3","","27.5","","-1.5","S","88.8","","0.0","","88.8","","0","",,"",,""
"1987-05","1987","05","19.7","","4.9","","12.3","","30.0","S","1.0","S","66.3","","0.0","","66.3","","0","",,"",,""
"1987-06","1987","06","24.9","","8.3","","16.6","","36.0","","4.0","","26.1","","0.0","","26.1","","0","",,"",,""
"1987-07","1987","07","25.4","","11.1","","18.3","","34.5","","6.5","","77.6","","0.0","","77.6","","0","",,"",,""
"1987-08","1987","08","26.9","","9.0","E","18.0","E","34.5","","4.5","","15.7","","0.0","","15.7","","0","",,"",,""
"1987-09","1987","09","23.6","","6.7","","15.2","","32.5","","2.0","S","29.4","","0.0","","29.4","","0","",,"",,""
"1987-10","1987","10","16.4","","2.1","","9.3","","25.0","","-3.5","","21.2","","0.0","","21.2","","0","",,"",,""
"1987-11","1987","11","6.4","","2.1","","4.3","","13.5","","-6.0","","93.5","E","10.5","E","104.0","E","0","",,"",,""
"1987-12","1987","12","-1.0","","-6.6","","-3.8","","7.0","","-18.5","","64.2","E","40.0","E","104.2","E","","M",,"",,""
"1988-01","1988","01","-1.5","E","-6.6","","-4.1","E","6.0","","-19.5","","70.4","E","18.0","E","88.4","E","","M",,"",,""
"1988-02","1988","02","3.2","","-3.2","","0.0","","12.0","","-16.0","","65.3","E","30.5","E","95.8","E","","M",,"",,""
"1988-03","1988","03","10.0","","-0.2","","4.9","","16.5","","-5.0","","91.4","E","0.7","E","92.1","E","0","",,"",,""
"1988-04","1988","04","15.7","","2.3","","9.0","","","M","","M","74.8","E","8.0","E","82.8","E","0","",,"",,""
"1988-05","1988","05","18.0","","5.7","","11.9","","26.5","","2.0","","62.1","","0.0","","62.1","","0","",,"",,""
"1988-06","1988","06","21.5","","8.3","","14.9","","30.0","","2.2","","41.4","","0.0","","41.4","","0","",,"",,""
"1988-07","1988","07","25.7","","9.8","","17.8","","34.5","","5.2","","40.7","","0.0","","40.7","","0","",,"",,""
"1988-08","1988","08","25.5","","10.1","","17.8","","34.0","","5.2","","43.9","","0.0","","43.9","","0","",,"",,""
"1988-09","1988","09","21.6","","6.1","","13.9","","33.9","","1.9","","61.1","","0.0","","61.1","","0","",,"",,""
"1988-10","1988","10","14.7","","4.5","","9.6","","23.8","","-3.1","","104.7","","0.0","","104.7","","0","",,"",,""
"1988-11","1988","11","4.6","","0.7","","2.7","","9.9","","-4.2","S","130.2","E","9.6","E","139.8","E","2","",,"",,""
"1988-12","1988","12","1.4","","-2.4","","-0.5","","7.1","","-12.0","","50.3","","64.3","","114.6","","36","",,"",,""
"1989-01","1989","01","-0.7","","-6.2","E","-3.5","E","8.0","","-17.2","","79.5","E","66.5","E","146.0","E","24","",,"",,""
"1989-02","1989","02","-0.7","","-9.3","","-5.0","","7.4","","-19.2","","14.6","E","14.0","E","28.6","E","18","",,"",,""
"1989-03","1989","03","6.8","","-1.5","","2.7","","12.8","","-12.6","","65.8","E","18.9","E","84.7","E","0","",,"",,""
"1989-04","1989","04","18.2","","1.6","","9.9","","28.0","","-2.1","","48.4","","0.0","T","48.4","","0","",,"",,""
"1989-05","1989","05","19.4","","5.3","","12.4","","27.6","","0.2","","27.8","","0.0","","27.8","","0","",,"",,""
"1989-06","1989","06","24.6","","9.0","","16.8","","34.1","","4.2","","31.9","","0.0","","31.9","","0","",,"",,""
"1989-07","1989","07","26.6","","10.4","","18.5","","35.1","","6.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1989-08","1989","08","25.1","","10.6","","17.9","","35.1","","6.2","","94.0","","0.0","","94.0","","0","",,"",,""
"1989-09","1989","09","23.9","","6.2","E","15.1","E","29.7","","1.4","","12.9","","0.0","","12.9","","0","",,"",,""
"1989-10","1989","10","12.6","","2.9","","7.8","","21.4","","-3.0","S","137.8","","0.0","","137.8","","0","",,"",,""
"1989-11","1989","11","4.8","","0.4","","2.6","","11.5","","-4.6","","130.8","E","17.9","E","148.7","E","1","",,"",,""
"1989-12","1989","12","1.8","","-2.2","","-0.2","","9.5","","-7.5","","97.8","","1.4","","99.2","","0","",,"",,""
"1990-01","1990","01","0.8","","-3.2","","-1.2","","4.4","","-12.9","","78.5","E","52.7","E","131.2","E","23","",,"",,""
"1990-02","1990","02","2.0","","-6.5","","-2.3","","10.8","","-17.2","","43.5","E","50.5","E","94.0","E","20","",,"",,""
"1990-03","1990","03","10.3","","-2.0","","4.2","","19.3","","-8.5","","28.0","E","10.8","E","38.8","E","0","",,"",,""
"1990-04","1990","04","17.1","","3.8","","10.5","","23.6","","-1.4","","24.4","","0.0","","24.4","","0","",,"",,""
"1990-05","1990","05","18.5","","6.9","","12.7","","28.5","","3.4","","57.2","","0.0","","57.2","","0","",,"",,""
"1990-06","1990","06","21.7","","9.3","","15.5","","33.5","","6.9","","48.1","","0.0","","48.1","","0","",,"",,""
"1990-07","1990","07","29.0","","11.2","","20.1","","36.5","","7.5","","31.0","","0.0","","31.0","","0","",,"",,""
"1990-08","1990","08","27.7","","10.7","","19.2","","36.9","","4.7","","28.6","E","0.0","","28.6","E","0","",,"",,""
"1990-09","1990","09","24.9","","6.1","","15.5","","30.5","","1.8","","18.8","","0.0","","18.8","","0","",,"",,""
"1990-10","1990","10","10.4","","2.7","","6.6","","16.6","","-0.7","","188.0","","0.0","","188.0","","0","",,"",,""
"1990-11","1990","11","3.5","","-0.7","","1.4","","8.0","","-5.2","","330.1","E","41.4","E","371.5","E","2","",,"",,""
"1990-12","1990","12","-3.4","","-7.8","","-5.6","","3.0","","-23.8","","67.1","E","121.6","E","188.7","E","55","",,"",,""
"1991-01","1991","01","-3.9","","-9.4","","-6.7","","4.3","","-19.5","","34.6","E","37.3","E","71.9","E","23","",,"",,""
"1991-02","1991","02","6.4","E","-0.4","E","3.0","E","13.2","","-4.0","","134.5","","0.0","T","134.5","","0","",,"",,""
"1991-03","1991","03","7.5","","-3.1","","2.3","","16.9","","-15.2","","10.2","","37.0","","47.2","","0","",,"",,""
"1991-04","1991","04","15.8","","1.3","","8.6","","26.0","","-3.5","","49.9","E","5.0","E","54.9","E","0","",,"",,""
"1991-05","1991","05","20.0","","6.1","","13.1","","27.1","","0.8","","23.9","","0.0","","23.9","","0","",,"",,""
"1991-06","1991","06","21.4","","8.8","","15.1","","30.1","","3.6","","62.2","","0.0","","62.2","","0","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","","","","","M","","M",,"",,""
"1992-02","1992","02","5.6","","-0.6","","2.5","","11.9","S","-5.0","","","","","","56.2","","","M",,"",,""
"1992-03","1992","03","14.9","","0.1","","7.6","","19.6","","-4.3","","","","","","21.0","","","M",,"",,""
"1992-04","1992","04","15.2","","3.2","","9.2","","22.8","","-3.3","","","","","","89.2","","","M",,"",,""
"1992-05","1992","05","21.7","","5.6","","13.7","","30.9","","0.8","","","","","","8.6","","0","",,"",,""
"1992-06","1992","06","26.9","","10.1","","18.5","","36.9","","4.4","","","","","","49.6","","","M",,"",,""
"1992-07","1992","07","26.7","","12.1","","19.4","","36.2","","9.0","","","","","","52.4","","","M",,"",,""
"1992-08","1992","08","27.8","","9.8","","18.8","","34.7","","0.5","","","","","","16.4","","","M",,"",,""
"1992-09","1992","09","19.4","","5.5","","12.5","","26.2","","-0.4","","","","","","49.8","","","M",,"",,""
"1992-10","1992","10","13.1","","3.6","E","8.4","E","26.1","","-5.4","E","","","","","151.4","","","M",,"",,""
"1992-11","1992","11","4.5","","0.4","","2.5","","10.9","","-7.4","","","","","","","M","","M",,"",,""
"1992-12","1992","12","-2.5","","-7.4","","-5.0","","2.4","","-17.2","","","","","","11.4","I","","",,"",,""
"1993-01","1993","01","-4.1","","-11.7","","-7.9","","3.3","","-22.2","","","","","","","","","",,"",,""
"1993-02","1993","02","3.1","","-6.0","E","-1.5","E","6.8","S","-17.2","E","","","","","4.0","","","",,"",,""
"1993-03","1993","03","10.6","","-1.0","","4.8","","15.7","","-6.5","","","","","","","","","",,"",,""
"1993-04","1993","04","14.3","","4.4","","9.4","","19.8","","0.4","","","","","","36.0","","","",,"",,""
"1993-05","1993","05","23.4","","8.0","","15.7","","34.5","","2.8","","","","","","70.2","","","",,"",,""
"1993-06","1993","06","22.6","","10.5","","16.6","","30.6","","6.2","","","","","","28.0","","","",,"",,""
"1993-07","1993","07","23.4","","11.7","E","17.5","E","31.1","","8.1","E","","","","","93.4","","","",,"",,""
"1993-08","1993","08","27.0","","11.1","","19.1","","35.6","","5.6","","","","","","31.0","","","",,"",,""
"1993-09","1993","09","25.2","","6.1","","15.7","","33.0","","0.9","S","","","","","27.0","","","",,"",,""
"1993-10","1993","10","15.8","","4.6","","10.2","","27.1","","-0.2","","","","","","70.2","","","",,"",,""
"1993-11","1993","11","1.8","I","-3.5","","-0.9","I","9.3","I","-13.3","","","","","","80.2","","","",,"",,""
"1993-12","1993","12","0.3","","-3.4","","-1.5","","4.7","","-7.6","","","","","","116.0","","","",,"",,""
"1994-01","1994","01","2.7","","-0.8","","1.0","","6.1","","-7.1","","","","","","71.0","","","",,"",,""
"1994-02","1994","02","0.5","","-4.8","","-2.2","","6.7","","-10.5","","","","","","","","","",,"",,""
"1994-03","1994","03","11.7","","-1.0","","5.4","","23.3","","-6.5","","","","","","87.8","","","",,"",,""
"1994-04","1994","04","17.4","","4.8","","11.2","","24.9","","0.5","","","","","","44.4","","","",,"",,""
"1994-05","1994","05","22.2","","6.6","","14.4","","31.0","","0.4","","","","","","33.0","","","",,"",,""
"1994-06","1994","06","22.3","","9.0","","15.7","","31.6","","3.0","","","","","","69.0","","","",,"",,""
"1994-07","1994","07","30.0","","11.6","","20.8","","39.6","","8.7","","","","","","34.8","","","",,"",,""
"1994-08","1994","08","27.2","","10.8","","19.0","","35.8","","6.2","","","","","","30.4","","","",,"",,""
"1994-09","1994","09","24.2","","8.5","","16.4","","29.3","","5.0","","","","","","26.2","","","",,"",,""
"1994-10","1994","10","13.1","","3.4","","8.3","","22.6","","-0.6","","","","","","97.8","","","",,"",,""
"1994-11","1994","11","2.2","","-2.7","","-0.3","","7.8","","-11.2","","","","","","","","","",,"",,""
"1994-12","1994","12","-0.6","","-4.9","","-2.8","","3.5","","-17.3","","","","","","","","","",,"",,""
"1995-01","1995","01","-0.9","","-5.6","","-3.3","","3.7","","-18.5","","","","","","","","","",,"",,""
"1995-02","1995","02","4.3","","-2.4","","1.0","","13.4","","-12.6","","","","","","107.8","","","",,"",,""
"1995-03","1995","03","10.0","","-1.4","","4.3","","20.1","","-8.2","","","","","","69.6","","","",,"",,""
"1995-04","1995","04","15.5","","2.2","","8.9","","24.2","","-2.2","","","","","","48.6","","","",,"",,""
"1995-05","1995","05","23.9","","5.8","","14.9","","31.8","","2.5","","","","","","19.2","","","",,"",,""
"1995-06","1995","06","24.8","","9.8","","17.3","","37.2","","6.6","S","","","","","29.8","","","",,"",,""
"1995-07","1995","07","27.3","","11.7","","19.5","","37.4","","7.2","","","","","","46.6","","","",,"",,""
"1995-08","1995","08","22.6","","10.4","","16.5","","31.9","","4.9","","","","","","47.6","","","",,"",,""
"1995-09","1995","09","26.0","","7.8","","16.9","","32.9","","2.0","","","","","","32.0","","","",,"",,""
"1995-10","1995","10","11.4","","4.0","","7.7","","16.5","","-5.6","S","","","","","161.8","","","",,"",,""
"1995-11","1995","11","4.1","","-0.6","","1.8","","13.6","","-7.0","","","","","","","","","",,"",,""
"1995-12","1995","12","0.1","","-3.4","","-1.7","","5.4","","-13.3","","","","","","","","","",,"",,""
"1996-01","1996","01","-2.7","","-8.0","","-5.4","","4.2","","-21.7","","","","","","116.4","E","","",,"",,""
"1996-02","1996","02","3.5","","-5.1","","-0.8","","7.3","","-17.1","","","","","","74.0","E","","",,"",,""
"1996-03","1996","03","10.0","","-1.8","","4.1","","16.0","","-9.4","","","","","","44.0","E","","",,"",,""
"1996-04","1996","04","13.9","","4.0","","9.0","","21.1","","-0.4","","","","","","88.2","","","",,"",,""
"1996-05","1996","05","16.9","","5.8","E","11.4","E","26.9","","1.3","E","","","","","71.0","","","",,"",,""
"1996-06","1996","06","22.4","","8.2","","15.4","","27.3","","2.8","","","","","","27.2","","","",,"",,""
"1996-07","1996","07","29.6","","10.2","","19.9","","38.3","","5.7","","","","","","16.2","","","",,"",,""
"1996-08","1996","08","27.3","","10.5","","18.9","","34.8","","7.1","","","","","","36.2","","","",,"",,""
"1996-09","1996","09","19.3","","7.6","","13.5","","26.4","","0.8","","","","","","51.0","","","",,"",,""
"1996-10","1996","10","11.1","","3.4","","7.3","","22.4","","-3.4","","","","","","135.8","","","",,"",,""
"1996-11","1996","11","1.7","","-2.7","","-0.5","","9.6","","-14.1","","","","","","91.2","","","",,"",,""
"1996-12","1996","12","-4.0","","-9.0","","-6.5","","3.8","","-20.2","","","","","","","","","",,"",,""
"1997-01","1997","01","-0.4","","-5.6","","-3.0","","3.9","","-22.6","","","","","","","","","",,"",,""
"1997-02","1997","02","4.1","","-4.4","","-0.2","","10.6","","-14.8","","","","","","12.0","","","",,"",,""
"1997-03","1997","03","7.3","","-1.2","","3.1","","13.1","","-7.2","","","","","","153.6","","","",,"",,""
"1997-04","1997","04","15.3","","2.0","","8.7","","20.7","","-4.2","","","","","","70.0","","","",,"",,""
"1997-05","1997","05","20.7","","6.9","","13.8","","30.2","","0.2","","","","","","84.8","","","",,"",,""
"1997-06","1997","06","21.5","","9.3","","15.4","","30.5","","5.2","","","","","","86.2","","","",,"",,""
"1997-07","1997","07","25.4","","11.2","","18.4","","34.1","","7.8","S","0.0","","0.0","","56.6","","","",,"",,""
"1997-08","1997","08","27.4","","11.1","","19.3","","35.8","","8.1","","","","","","33.0","","","",,"",,""
"1997-09","1997","09","21.2","","8.1","","14.7","","29.8","","3.1","S","","","","","83.4","","","",,"",,""
"1997-10","1997","10","11.0","","4.2","","7.7","","15.7","","-2.2","","","","","","187.8","","","",,"",,""
"1997-11","1997","11","5.2","","0.4","","2.9","","11.0","","-6.9","","","","","","126.4","","","",,"",,""
"1997-12","1997","12","0.4","","-3.2","","-1.4","","4.0","","-8.5","S","","","","","72.0","","","",,"",,""
"1998-01","1998","01","-0.9","","-5.6","","-3.2","","5.7","","-21.3","","","","","","","","","",,"",,""
"1998-02","1998","02","5.0","","-0.5","","2.3","","10.0","","-5.3","","","","","","","","","",,"",,""
"1998-03","1998","03","11.1","","1.3","","6.2","","16.6","","-3.7","S","","","","","32.4","","","",,"",,""
"1998-04","1998","04","16.1","","2.4","","9.3","","28.8","","-2.2","","","","","","17.6","","","",,"",,""
"1998-05","1998","05","22.6","","8.0","","15.3","","31.2","","4.1","","","","","","40.8","","","",,"",,""
"1998-06","1998","06","25.8","","10.9","","18.4","","32.5","","7.1","","","","","","42.4","","","",,"",,""
"1998-07","1998","07","29.5","","13.4","","21.5","","40.6","","9.0","","","","","","59.6","","","",,"",,""
"1998-08","1998","08","29.8","","11.1","","20.5","","36.9","","6.9","","","","","","4.2","","","",,"",,""
"1998-09","1998","09","25.6","","8.2","","16.9","","33.2","","2.4","","","","","","12.4","","","",,"",,""
"1998-10","1998","10","13.0","","4.0","","8.5","","21.0","","-0.7","S","","","","","67.2","","","",,"",,""
"1998-11","1998","11","5.4","","1.2","","3.3","","10.4","","-2.7","","","","","","231.8","","","",,"",,""
"1998-12","1998","12","1.1","","-2.7","","-0.8","","5.7","","-14.1","","","","","","123.4","I","","",,"",,""
"1999-01","1999","01","1.2","","-2.2","","-0.5","","3.8","","-10.5","","0.0","","0.0","","","","","",,"",,""
"1999-02","1999","02","3.7","","-1.0","","1.4","","6.5","","-6.4","","","","","","159.2","","","",,"",,""
"1999-03","1999","03","8.0","","-0.7","","3.7","","14.8","","-7.8","","","","","","91.8","","","",,"",,""
"1999-04","1999","04","16.2","","0.9","","8.6","","25.2","","-3.7","","","","","","22.2","","","",,"",,""
"1999-05","1999","05","17.4","","4.4","","11.0","","30.6","","-1.3","","","","","","46.0","","","",,"",,""
"1999-06","1999","06","20.7","","8.7","","14.7","","31.7","","3.9","","","","","","55.2","","","",,"",,""
"1999-07","1999","07","25.2","","10.0","","17.6","","32.1","","7.5","","","","","","80.4","","","",,"",,""
"1999-08","1999","08","26.6","","11.6","","19.1","","34.6","","8.2","","","","","","42.2","","","",,"",,""
"1999-09","1999","09","22.1","","6.1","","14.1","","28.8","","0.5","","0.0","","0.0","","37.8","","","",,"",,""
"1999-10","1999","10","11.8","","1.3","","6.6","","19.0","","-2.1","","0.0","","0.0","","107.2","","","",,"",,""
"1999-11","1999","11","3.4","","0.3","","1.9","","6.9","","-3.0","","","","","","180.2","","0","",,"",,""
"1999-12","1999","12","1.5","","-1.4","","0.1","","5.5","","-7.5","","","","","","124.4","","","",,"",,""
"2000-01","2000","01","-0.4","","-5.6","","-3.0","","4.9","","-13.2","","","","","","","","","",,"",,""
"2000-02","2000","02","3.7","","-3.3","","0.2","","6.9","S","-11.7","","","","","","35.2","","","",,"",,""
"2000-03","2000","03","9.4","","0.2","","4.8","","17.6","","-6.8","","","","","","71.4","","","",,"",,""
"2000-04","2000","04","15.1","","2.6","","8.9","","22.1","","-1.7","","","","","","42.8","","","",,"",,""
"2000-05","2000","05","17.3","","6.1","","11.7","","24.5","","-0.2","","","","","","66.2","","","",,"",,""
"2000-06","2000","06","23.1","","9.4","","16.3","","33.6","","5.7","","","","","","45.2","","0","",,"",,""
"2000-07","2000","07","24.6","","11.0","","17.8","","33.7","","5.5","","","","","","68.0","","","",,"",,""
"2000-08","2000","08","25.7","","10.6","","18.2","","34.2","","3.7","","","","","","29.4","","0","",,"",,""
"2000-09","2000","09","20.8","","7.7","","14.3","","26.0","","-0.5","","","","","","36.8","","","",,"",,""
"2000-10","2000","10","13.0","","3.5","","8.3","","20.0","","-1.3","","","","","","148.6","","","",,"",,""
"2000-11","2000","11","3.8","","-1.7","","1.1","","9.4","","-7.1","","","","","","53.6","","","",,"",,""
"2000-12","2000","12","-1.2","","-5.8","","-3.5","","4.0","","-15.7","","","","","","","","","",,"",,""
"2001-01","2001","01","0.7","","-3.1","E","-1.0","E","3.1","S","-7.0","B","","","","","","","","",,"",,""
"2001-02","2001","02","3.4","","-6.2","","-1.4","","8.9","","-13.0","","","","","","15.8","","","",,"",,""
"2001-03","2001","03","9.3","","-0.7","","4.3","","14.2","","-6.4","","","","","","63.8","","","",,"",,""
"2001-04","2001","04","14.2","","2.7","","8.5","","23.1","","-3.3","","","","","","50.4","","","",,"",,""
"2001-05","2001","05","19.2","","5.9","","12.5","","31.5","","0.6","","","","","","38.0","","","",,"",,""
"2001-06","2001","06","21.1","","8.3","","14.7","","29.2","","4.6","S","","","","","102.2","","","",,"",,""
"2001-07","2001","07","26.4","","11.7","","19.1","","34.9","","8.3","","","","","","29.8","","","",,"",,""
"2001-08","2001","08","25.4","","11.1","","18.3","","35.6","","7.7","","","","","","85.6","","","",,"",,""
"2001-09","2001","09","22.3","","8.5","","15.4","","30.1","","2.5","","","","","","39.4","","","",,"",,""
"2001-10","2001","10","12.3","","2.7","","7.5","","22.0","S","-1.5","","","","","","117.8","","","",,"",,""
"2001-11","2001","11","6.1","","1.4","","3.8","","11.5","","-3.4","","","","","","118.0","I","","",,"",,""
"2001-12","2001","12","-1.1","","-6.0","","-3.6","","5.8","","-15.0","","","","","","","","","",,"",,""
"2002-01","2002","01","0.5","E","-3.9","","-1.6","E","4.1","E","-14.8","","","","","","214.0","E","","",,"",,""
"2002-02","2002","02","4.8","","-3.3","","0.8","","10.7","","-11.3","","","","","","76.4","","","",,"",,""
"2002-03","2002","03","7.2","","-3.6","","1.8","","17.3","","-10.1","","","","","","","","","",,"",,""
"2002-04","2002","04","16.1","","1.8","","9.0","","27.1","","-2.6","","","","","","49.8","","","",,"",,""
"2002-05","2002","05","18.2","","5.1","","11.7","","26.4","","-1.1","","","","","","41.6","","","",,"",,""
"2002-06","2002","06","26.1","","9.2","","17.7","","35.7","","3.5","","","","","","31.0","","","",,"",,""
"2002-07","2002","07","28.1","","11.1","","19.6","","37.7","","5.3","","","","","","6.8","","","",,"",,""
"2002-08","2002","08","28.7","","10.9","","19.8","","35.9","","6.4","","","","","","34.4","","","",,"",,""
"2002-09","2002","09","22.4","","7.0","","14.7","","29.7","S","2.7","","","","","","40.4","","","",,"",,""
"2002-10","2002","10","14.8","","1.7","","8.2","","21.5","","-8.0","","","","","","12.2","","","",,"",,""
"2002-11","2002","11","6.6","E","0.4","","4.0","E","10.6","E","-9.6","","","","","","97.6","","","",,"",,""
"2002-12","2002","12","2.1","E","-2.2","","0.0","E","7.4","E","-10.6","","","","","","92.0","I","","",,"",,""
"2003-01","2003","01","1.8","","-2.6","","-0.4","","6.8","","-10.4","","","","","","","","","",,"",,""
"2003-02","2003","02","4.3","","-3.9","","0.2","","12.3","","-9.2","","","","","","16.2","","","",,"",,""
"2003-03","2003","03","8.6","","-0.3","","4.2","","13.5","","-9.1","","","","","","139.2","","","",,"",,""
"2003-04","2003","04","14.2","","3.8","","9.1","","23.6","","-2.3","","","","","","91.0","","","",,"",,""
"2003-05","2003","05","19.0","","5.8","","12.4","","26.5","","-0.7","","","","","","47.4","","","",,"",,""
