"Station Name","ST CASSIEN DES CAPS"
"Province","QUEBEC"
"Latitude","47.37"
"Longitude","-70.62"
"Elevation","373.40"
"Climate Identifier","7046931"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","-8.6","","-22.2","","-15.4","","5.6","","-38.3","","0.0","","150.6","","150.6","","114","",,"",,""
"1972-03","1972","03","-3.8","","-15.0","","-9.4","","4.4","","-30.6","","27.9","","220.7","","248.7","","168","",,"",,""
"1972-04","1972","04","5.1","","-6.1","","-0.5","","16.7","","-18.3","","3.0","","35.3","","38.4","","71","",,"",,""
"1972-05","1972","05","15.7","","1.0","","8.4","","29.4","","-7.8","","67.6","","0.5","","68.1","","0","",,"",,""
"1972-06","1972","06","19.1","","7.9","","13.5","","26.1","S","0.0","","213.9","","0.0","","213.9","","0","",,"",,""
"1972-07","1972","07","22.5","","10.7","","16.6","","29.4","","3.3","","93.7","","0.0","","93.7","","0","",,"",,""
"1972-08","1972","08","20.0","","8.9","","14.5","","25.6","","3.9","","140.0","","0.0","","140.0","","0","",,"",,""
"1972-09","1972","09","17.6","","4.9","","11.3","","28.3","","-2.2","S","109.5","","0.0","","109.5","","0","",,"",,""
"1972-10","1972","10","7.3","","-2.1","","2.6","","22.2","","-12.2","","109.7","","32.5","","142.2","","0","",,"",,""
"1972-11","1972","11","0.3","","-8.5","","-4.1","","5.6","","-21.7","","2.5","","108.0","","110.5","","43","",,"",,""
"1972-12","1972","12","-7.8","","-18.6","","-13.2","","7.2","","-28.3","","29.7","","181.6","","211.3","","94","",,"",,""
"1973-01","1973","01","-5.1","","-18.1","","-11.6","","11.1","","-33.3","","26.7","","36.3","","63.0","","89","",,"",,""
"1973-02","1973","02","-5.9","","-19.0","","-12.5","","6.7","","-35.6","","26.2","","103.4","","129.5","","122","",,"",,""
"1973-03","1973","03","3.8","","-7.4","","-1.8","","12.8","","-22.2","","11.7","","69.1","","80.8","","89","",,"",,""
"1973-04","1973","04","6.3","","-3.6","","1.4","","17.8","","-16.7","","158.2","","109.0","","267.2","","10","",,"",,""
"1973-05","1973","05","11.4","","2.1","","6.8","","19.4","S","-3.9","","171.5","","0.0","","171.5","","0","",,"",,""
"1973-06","1973","06","22.9","","10.1","","16.5","","28.3","S","1.7","","110.5","","0.0","","110.5","","0","",,"",,""
"1973-07","1973","07","25.3","","12.4","","18.9","","31.1","","5.6","","139.4","","0.0","","139.4","","0","",,"",,""
"1973-08","1973","08","22.3","","11.9","","17.1","","27.8","S","2.8","","133.9","","0.0","","133.9","","0","",,"",,""
"1973-09","1973","09","16.2","","5.3","","10.8","","29.4","","-2.8","S","90.7","","0.0","","90.7","","0","",,"",,""
"1973-10","1973","10","10.8","","1.1","","6.0","","20.6","","-8.3","S","114.0","","0.0","T","114.0","","","M",,"",,""
"1973-11","1973","11","0.9","","-6.9","","-3.0","","10.6","","-16.1","","17.8","","62.7","","80.5","","","M",,"",,""
"1973-12","1973","12","-2.2","","-13.2","","-7.7","","5.6","S","-28.9","","57.2","","160.5","","217.7","","97","",,"",,""
"1974-01","1974","01","-8.1","","-22.2","","-15.2","","5.6","","-39.4","","55.4","","58.2","","113.5","","102","",,"",,""
"1974-02","1974","02","-7.7","","-20.9","","-14.3","","3.3","","-31.1","","0.0","","59.2","","59.2","","130","",,"",,""
"1974-03","1974","03","-1.2","","-15.2","","-8.2","","8.9","","-28.9","S","17.3","","123.7","","141.0","","142","",,"",,""
"1974-04","1974","04","5.7","","-4.5","","0.6","","15.0","","-18.9","","58.7","","24.6","","83.3","","58","",,"",,""
"1974-05","1974","05","10.1","","-0.1","","5.0","","25.6","","-10.0","","208.5","","21.3","","229.9","","0","",,"",,""
"1974-06","1974","06","22.2","","8.7","","15.5","","29.4","","0.6","S","179.1","","0.0","","179.1","","0","",,"",,""
"1974-07","1974","07","23.0","","11.3","","17.2","","30.6","","5.6","","173.7","","0.0","","173.7","","0","",,"",,""
"1974-08","1974","08","22.6","","8.8","","15.7","","29.4","","3.3","","65.0","","0.0","","65.0","","0","",,"",,""
"1974-09","1974","09","15.9","","3.6","","9.8","","22.2","S","-2.8","S","95.0","","0.0","T","95.0","","0","",,"",,""
"1974-10","1974","10","8.1","","-2.2","","3.0","","20.6","","-9.4","","33.8","","17.8","","51.6","","0","",,"",,""
"1974-11","1974","11","3.2","","-6.1","","-1.5","","10.0","","-18.3","","87.1","","75.4","","162.6","","30","",,"",,""
"1974-12","1974","12","-1.5","","-14.1","","-7.8","","7.8","","-26.1","","55.1","","93.2","","148.3","","61","",,"",,""
"1975-01","1975","01","-4.9","","-19.6","","-12.3","","4.4","","-35.0","","9.1","","109.7","","118.9","","127","",,"",,""
