"Station Name","MITCHELL"
"Province","ONTARIO"
"Latitude","43.47"
"Longitude","-81.18"
"Elevation","335.30"
"Climate Identifier","6145239"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-03","1950","03","-0.6","","-10.2","","-5.4","","13.9","","-27.2","","12.7","","21.6","","34.3","","3","",,"",,""
"1950-04","1950","04","6.5","","-2.6","","2.0","","18.3","","-12.8","","56.1","","6.4","","62.5","","0","",,"",,""
"1950-05","1950","05","19.2","","4.9","","12.1","","26.1","","-4.4","","27.4","","0.0","","27.4","","","M",,"",,""
"1950-06","1950","06","22.3","","10.1","","16.2","","28.9","S","-0.6","","102.9","","0.0","","102.9","","","M",,"",,""
"1950-07","1950","07","23.9","","12.1","","18.0","","29.4","","6.1","","123.2","","0.0","","123.2","","","M",,"",,""
"1950-08","1950","08","23.6","","12.6","","18.1","","28.9","","3.3","","42.4","","0.0","","42.4","","","M",,"",,""
"1950-09","1950","09","18.5","","8.6","","13.6","","25.6","","0.6","","64.0","","0.0","","64.0","","","M",,"",,""
"1950-10","1950","10","15.6","","5.2","","10.4","","25.0","S","-3.9","","48.0","","0.0","","48.0","","","M",,"",,""
"1950-11","1950","11","3.9","","-3.6","","0.2","","23.9","","-13.9","","70.9","","61.5","","132.3","","15","",,"",,""
"1950-12","1950","12","-2.6","","-9.4","","-6.0","","7.2","S","-21.1","","41.7","","46.2","","87.9","","28","",,"",,""
"1951-01","1951","01","-2.4","","-9.5","","-6.0","","8.3","S","-21.7","","39.6","","65.0","","104.6","","28","",,"",,""
"1951-02","1951","02","-2.3","","-9.2","","-5.8","","7.2","","-26.7","","13.2","","55.9","","69.1","","3","",,"",,""
"1951-03","1951","03","2.6","","-4.4","","-0.9","","12.2","","-13.3","","51.8","","25.4","","77.2","","0","",,"",,""
"1951-04","1951","04","9.8","","0.8","","5.3","","23.9","","-3.3","S","71.6","","2.5","","74.2","","0","",,"",,""
"1951-05","1951","05","19.6","","5.9","","12.8","","27.8","","-2.8","","35.3","","0.0","","35.3","","","M",,"",,""
"1951-06","1951","06","22.3","","10.9","","16.6","","28.3","","4.4","S","72.9","","0.0","","72.9","","","M",,"",,""
"1951-07","1951","07","24.6","","13.2","","18.9","","28.9","","7.8","","70.6","","0.0","","70.6","","","M",,"",,""
"1951-08","1951","08","24.1","","11.1","","17.6","","30.6","","4.4","","","M","","M","","M","","M",,"",,""
"1951-09","1951","09","19.8","","8.1","","14.0","","26.7","S","1.7","S","85.6","","0.0","","85.6","","","M",,"",,""
"1951-10","1951","10","14.7","","4.7","","9.7","","27.8","","-3.3","S","80.3","","0.0","","80.3","","0","",,"",,""
"1951-11","1951","11","1.7","","-5.6","","-2.0","","12.8","","-17.2","","33.0","","58.4","","91.4","","3","",,"",,""
"1951-12","1951","12","-0.6","","-8.6","","-4.6","","13.9","","-20.6","","13.2","","96.5","","109.7","","36","",,"",,""
"1952-01","1952","01","-1.1","","-8.7","","-4.9","","8.9","","-22.8","","29.7","","33.5","","63.2","","5","",,"",,""
"1952-02","1952","02","-2.1","","-9.6","","-5.9","","3.9","S","-23.3","","7.6","","20.3","","27.9","","5","",,"",,""
"1952-03","1952","03","1.8","","-6.2","","-2.2","","18.3","","-16.1","","","M","","M","","M","0","",,"",,""
"1952-04","1952","04","13.7","","1.1","","7.4","","24.4","S","-5.0","","58.4","","1.3","","59.7","","","M",,"",,""
"1952-05","1952","05","16.4","","3.9","","10.2","","23.9","","-1.1","","98.3","","0.0","","98.3","","","M",,"",,""
"1952-06","1952","06","24.7","","11.8","","18.3","","32.8","","4.4","","19.1","","0.0","","19.1","","","M",,"",,""
"1952-07","1952","07","27.0","","14.7","","20.9","","32.2","","5.6","","114.6","","0.0","","114.6","","","M",,"",,""
"1952-08","1952","08","24.9","","12.5","","18.7","","31.7","S","3.3","S","47.2","","0.0","","47.2","","","M",,"",,""
"1952-09","1952","09","21.7","","9.2","","15.5","","32.2","S","0.6","","55.4","","0.0","","55.4","","","M",,"",,""
"1952-10","1952","10","10.9","","-0.4","","5.3","","24.4","","-6.1","","15.7","","2.5","","18.3","","","M",,"",,""
"1952-11","1952","11","7.2","","-1.2","","3.0","","18.9","","-11.1","","68.3","","16.5","","84.8","","5","",,"",,""
"1952-12","1952","12","1.0","","-5.1","","-2.1","","10.6","S","-17.8","","55.9","","28.7","","84.6","","3","",,"",,""
"1953-01","1953","01","-0.6","","-7.9","","-4.3","","10.0","","-17.8","","48.8","","29.2","","78.0","","5","",,"",,""
"1953-02","1953","02","-0.2","","-6.8","","-3.5","","11.1","","-15.6","","14.7","","61.5","","76.2","","25","",,"",,""
"1953-03","1953","03","3.5","","-4.7","","-0.6","","13.9","S","-26.1","","","M","","M","","M","0","",,"",,""
"1953-04","1953","04","9.0","","-0.9","","4.1","","17.2","S","-5.6","","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","17.8","","5.8","","11.8","","27.2","","1.7","","151.4","","0.0","","151.4","","","M",,"",,""
"1953-06","1953","06","23.2","","11.4","","17.3","","32.2","","5.6","S","117.6","","0.0","","117.6","","","M",,"",,""
"1953-07","1953","07","25.4","","13.2","","19.3","","31.1","S","6.1","","","M","","M","","M","","M",,"",,""
"1953-08","1953","08","26.2","","12.7","","19.5","","32.8","","5.6","","","M","0.0","","","M","","M",,"",,""
"1953-09","1953","09","21.4","","8.5","","15.0","","33.9","","1.7","","92.2","","0.0","","92.2","","","M",,"",,""
"1953-10","1953","10","16.9","","3.8","","10.4","","25.6","","-2.2","S","34.8","","0.0","","34.8","","","M",,"",,""
"1953-11","1953","11","8.3","","0.0","","4.2","","18.3","","-8.3","","35.8","","8.9","","44.7","","0","",,"",,""
"1953-12","1953","12","1.4","","-5.5","","-2.1","","13.3","","-21.7","","32.8","","71.1","","103.9","","15","",,"",,""
"1954-01","1954","01","-4.0","","-13.0","","-8.5","","5.6","","-23.3","","22.6","","81.8","","104.4","","48","",,"",,""
"1954-02","1954","02","1.2","","-6.2","","-2.5","","8.9","S","-23.9","","87.9","","18.3","","106.2","","","M",,"",,""
"1954-03","1954","03","0.7","","-7.6","","-3.5","","15.6","","-16.1","","84.3","","74.9","","159.3","","5","",,"",,""
"1954-04","1954","04","12.3","","0.1","","6.2","","24.4","","-16.1","","113.3","","0.0","","113.3","","","M",,"",,""
"1954-05","1954","05","16.3","","2.8","","9.6","","25.6","S","-3.3","","25.7","","0.0","","25.7","","","M",,"",,""
"1954-06","1954","06","23.6","","11.8","","17.7","","31.1","","4.4","S","","M","","M","","M","","M",,"",,""
"1954-07","1954","07","24.9","","11.3","","18.1","","29.4","S","4.4","","18.3","","0.0","","18.3","","","M",,"",,""
"1954-08","1954","08","22.9","","12.5","","17.7","","29.4","","3.9","","52.6","","0.0","","52.6","","","M",,"",,""
"1954-09","1954","09","19.1","","9.7","","14.4","","28.3","","1.1","","96.3","","0.0","","96.3","","","M",,"",,""
"1954-10","1954","10","13.7","","4.5","","9.1","","23.3","","-3.9","","197.4","","2.5","","199.9","","","M",,"",,""
"1954-11","1954","11","6.2","","-0.9","","2.7","","17.2","S","-4.4","S","","M","","M","","M","3","",,"",,""
"1954-12","1954","12","-1.5","","-8.9","","-5.2","","3.9","","-20.6","","47.5","","30.5","","78.0","","3","",,"",,""
"1955-01","1955","01","-3.9","","-10.1","","-7.0","","2.8","","-18.9","","","M","","M","111.8","","41","",,"",,""
"1955-02","1955","02","-2.0","","-10.6","","-6.3","","5.0","","-25.0","","10.9","","35.6","","46.5","","23","",,"",,""
"1955-03","1955","03","2.1","","-6.0","","-2.0","","12.2","","-13.9","","50.5","","36.8","","87.4","","5","",,"",,""
"1955-04","1955","04","14.9","","2.7","","8.8","","23.3","","-5.6","S","67.6","","0.0","","67.6","","","M",,"",,""
"1955-05","1955","05","19.7","","6.8","","13.3","","27.2","S","-1.7","","25.7","","0.0","","25.7","","","M",,"",,""
"1955-06","1955","06","22.8","","10.3","","16.6","","29.4","","5.6","S","35.8","","0.0","","35.8","","","M",,"",,""
"1955-07","1955","07","29.7","","15.9","","22.8","","32.2","S","8.3","","32.3","","0.0","","32.3","","","M",,"",,""
"1955-08","1955","08","27.8","","15.8","","21.8","","35.0","","7.2","","56.9","","0.0","","56.9","","","M",,"",,""
"1955-09","1955","09","21.1","","8.1","","14.6","","31.7","","1.1","S","50.8","","0.0","","50.8","","","M",,"",,""
"1955-10","1955","10","15.2","","5.1","","10.2","","23.9","S","-3.3","","","M","","M","","M","","M",,"",,""
"1955-11","1955","11","4.1","","-3.0","","0.6","","13.9","S","-17.2","","61.5","","38.6","","100.1","","18","",,"",,""
"1955-12","1955","12","-2.7","","-9.9","","-6.3","","4.4","S","-24.4","","9.4","","82.8","","92.2","","10","",,"",,""
"1956-01","1956","01","-3.1","","-10.1","","-6.6","","2.2","","-21.7","","2.5","","44.5","","47.0","","28","",,"",,""
"1956-02","1956","02","-1.3","","-10.2","","-5.8","","5.6","","-22.2","","8.1","","31.0","","39.1","","23","",,"",,""
"1956-03","1956","03","-0.1","","-9.0","","-4.6","","5.6","","-18.9","","45.7","","22.1","","67.8","","5","",,"",,""
"1956-04","1956","04","9.3","","-1.4","","4.0","","17.8","S","-12.2","","50.5","","8.9","","59.4","","0","",,"",,""
"1956-05","1956","05","15.3","","4.3","","9.8","","28.3","","-2.8","S","160.0","","0.0","","160.0","","0","",,"",,""
"1956-06","1956","06","24.0","","11.6","","17.8","","31.7","","2.8","","68.1","","0.0","","68.1","","0","",,"",,""
"1956-07","1956","07","24.3","","12.4","","18.4","","29.4","","7.2","S","89.2","","0.0","","89.2","","0","",,"",,""
"1956-08","1956","08","24.2","","12.6","","18.4","","29.4","","4.4","","117.3","","0.0","","117.3","","0","",,"",,""
"1956-09","1956","09","18.2","","6.9","","12.6","","27.8","S","0.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1956-10","1956","10","17.3","","4.0","","10.7","","24.4","","-3.9","","29.7","","0.0","","29.7","","","M",,"",,""
"1956-11","1956","11","6.7","","-1.4","","2.7","","20.6","","-16.7","","43.4","","41.9","","85.3","","23","",,"",,""
"1956-12","1956","12","0.9","","-4.8","","-2.0","","9.4","","-18.9","","39.1","","36.1","","75.2","","25","",,"",,""
"1957-01","1957","01","-5.8","","-13.6","","-9.7","","6.7","","-25.6","","22.1","","38.9","","61.0","","15","",,"",,""
"1957-02","1957","02","-0.6","","-8.9","","-4.8","","8.9","","-17.2","","27.7","","21.6","","49.3","","0","T",,"",,""
"1957-03","1957","03","3.7","","-5.2","","-0.8","","18.3","","-14.4","","32.8","","7.6","","40.4","","","M",,"",,""
"1957-04","1957","04","12.6","","1.9","","7.3","","26.7","","-6.7","S","71.6","","6.4","","78.0","","","M",,"",,""
"1957-05","1957","05","17.2","","5.4","","11.3","","25.6","","-3.9","S","81.5","","0.0","","81.5","","0","",,"",,""
"1957-06","1957","06","24.4","","11.3","","17.9","","33.3","","2.2","","101.1","","0.0","","101.1","","0","",,"",,""
"1957-07","1957","07","26.4","","12.1","","19.3","","31.1","S","4.4","","65.8","","0.0","","65.8","","0","",,"",,""
"1957-08","1957","08","23.7","","10.4","","17.1","","29.4","","5.6","S","33.8","","0.0","","33.8","","0","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","5.8","","-2.1","","1.9","","16.7","","-11.1","","77.7","","46.5","","124.2","","3","",,"",,""
"1957-12","1957","12","1.2","","-4.2","","-1.5","","12.2","","-17.8","","57.2","","29.7","","86.9","","8","",,"",,""
"1958-01","1958","01","-3.1","","-10.5","","-6.8","","1.7","","-22.8","","3.3","","19.8","","23.1","","15","",,"",,""
"1958-02","1958","02","-4.9","","-12.5","","-8.7","","5.0","","-27.2","","0.0","","21.1","","21.1","","13","",,"",,""
"1958-03","1958","03","3.4","","-3.6","","-0.1","","12.2","","-11.1","","","M","","M","","M","0","",,"",,""
"1958-04","1958","04","13.9","","0.4","","7.2","","25.6","","-6.7","","35.1","","0.5","","35.6","","","M",,"",,""
"1958-05","1958","05","19.2","","3.0","","11.1","","26.1","","-3.9","","35.6","","0.0","","35.6","","","M",,"",,""
"1958-06","1958","06","21.2","","6.7","","14.0","","28.9","","0.6","","56.4","","0.0","","56.4","","","M",,"",,""
"1958-07","1958","07","25.6","","13.1","","19.4","","30.0","","5.6","S","67.6","","0.0","","67.6","","","M",,"",,""
"1958-08","1958","08","25.4","","10.7","","18.1","","30.0","S","3.9","S","96.5","","0.0","","96.5","","","M",,"",,""
"1958-09","1958","09","20.7","","9.1","","14.9","","27.2","","1.1","","84.6","","0.0","","84.6","","","M",,"",,""
"1958-10","1958","10","14.4","","3.4","","8.9","","22.8","","-5.0","","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","7.2","","-1.3","","3.0","","16.7","","-13.3","","88.9","","40.1","","129.0","","","M",,"",,""
"1958-12","1958","12","-4.9","","-14.2","","-9.6","","2.2","","-31.1","","0.0","","54.1","","54.1","","","M",,"",,""
"1959-01","1959","01","-4.6","","-12.7","","-8.7","","7.2","","-26.1","","21.8","","74.7","","96.5","","","",,"",,""
"1959-02","1959","02","-4.6","","-15.0","","-9.8","","2.2","S","-29.4","","","M","19.6","","","M","","",,"",,""
"1959-03","1959","03","1.2","","-9.3","","-4.1","","10.6","","-23.9","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","11.7","","0.2","","6.0","","22.2","S","-6.1","","68.1","","0.0","","68.1","","","",,"",,""
"1959-05","1959","05","20.0","","6.8","","13.4","","28.3","","-3.9","","83.8","","0.0","T","83.8","","","",,"",,""
"1959-06","1959","06","24.0","","10.6","","17.3","","31.1","","2.8","S","18.0","","0.0","","18.0","","","",,"",,""
"1959-07","1959","07","26.6","","13.7","","20.2","","30.6","S","7.2","","78.2","","0.0","","78.2","","","",,"",,""
"1959-08","1959","08","27.4","","15.8","","21.6","","31.7","","6.7","","91.2","","0.0","","91.2","","","",,"",,""
"1959-09","1959","09","22.3","","10.7","","16.5","","31.1","","-2.2","","96.3","","0.0","","96.3","","","",,"",,""
"1959-10","1959","10","12.8","","4.3","","8.6","","23.9","","-3.9","","95.5","","0.0","","95.5","","","",,"",,""
"1959-11","1959","11","3.6","","-2.8","","0.4","","16.7","","-12.2","S","77.7","","23.1","","100.8","","","",,"",,""
"1959-12","1959","12","0.1","","-5.2","","-2.6","","5.6","","-17.8","","56.1","","13.0","","69.1","","","",,"",,""
"1960-01","1960","01","-2.7","","-9.1","","-5.9","","1.1","","-16.7","","14.7","","54.6","","69.3","","","",,"",,""
"1960-02","1960","02","-2.3","","-9.7","","-6.0","","5.0","","-22.2","","20.3","","55.4","","75.7","","","",,"",,""
"1960-03","1960","03","-2.3","","-14.3","","-8.3","","10.0","","-24.4","","0.0","","","M","","M","","",,"",,""
"1960-04","1960","04","11.7","","1.7","","6.7","","27.2","","-6.7","S","","M","","M","","M","","",,"",,""
"1960-05","1960","05","17.4","","6.9","","12.2","","25.6","","-1.1","","92.5","","0.0","","92.5","","","",,"",,""
"1960-06","1960","06","22.8","","9.7","","16.3","","27.8","","3.9","S","86.9","","0.0","","86.9","","","",,"",,""
"1960-07","1960","07","25.4","","11.1","","18.3","","30.0","S","5.6","S","36.3","","0.0","","36.3","","","",,"",,""
"1960-08","1960","08","26.3","","12.2","","19.3","","30.0","S","5.6","","13.0","","0.0","","13.0","","","",,"",,""
"1960-09","1960","09","23.0","","9.3","","16.2","","32.2","S","0.6","","3.8","","0.0","","3.8","","","",,"",,""
"1960-10","1960","10","14.6","","2.5","","8.6","","22.2","","-3.3","","27.7","","3.8","","31.5","","","",,"",,""
"1960-11","1960","11","7.2","","-0.8","","3.2","","14.4","S","-9.4","","41.9","","20.3","","62.2","","","",,"",,""
"1960-12","1960","12","-3.6","","-12.1","","-7.9","","12.2","","-27.8","","2.5","","33.0","","35.6","","","",,"",,""
"1961-01","1961","01","-5.6","","-14.2","","-9.9","","3.9","","-28.9","","0.0","","21.1","","21.1","","","M",,"",,""
"1961-02","1961","02","-0.8","","-9.6","","-5.2","","10.0","","-28.3","","","M","12.2","","","M","","M",,"",,""
"1961-03","1961","03","4.2","","-4.8","","-0.3","","18.3","","-16.7","","","M","11.7","","","M","","M",,"",,""
"1961-04","1961","04","7.6","","-1.2","","3.2","","15.6","","-4.4","S","49.8","","8.9","","58.7","","","M",,"",,""
"1961-05","1961","05","","M","4.5","","","M","26.7","","-2.8","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","23.6","","10.0","","16.8","","30.0","S","2.8","","","M","0.0","","","M","","M",,"",,""
"1961-07","1961","07","25.6","","14.1","","19.9","","30.0","","5.0","","","M","0.0","","","M","","M",,"",,""
"1961-08","1961","08","24.7","","13.4","","19.1","","29.4","S","6.7","","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","23.0","","11.8","","17.4","","28.9","S","0.0","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","15.7","","4.9","","10.3","","23.9","S","-2.8","","60.5","","0.0","","60.5","","","M",,"",,""
"1961-11","1961","11","6.0","","-1.7","","2.2","","20.6","","-13.3","","","M","","M","","M","0","",,"",,""
"1961-12","1961","12","-0.8","","-7.6","","-4.2","","12.2","","-19.4","","7.1","","29.2","","36.3","","","M",,"",,""
"1962-01","1962","01","-6.1","","-12.3","","-9.2","","2.2","","-23.3","","4.3","","38.4","","42.7","","","M",,"",,""
"1962-02","1962","02","-5.3","","-14.5","","-9.9","","7.2","","-26.7","","2.8","","40.6","","43.4","","","M",,"",,""
"1962-03","1962","03","2.1","","-6.9","","-2.4","","19.4","","-26.1","","0.0","","5.8","","5.8","","","M",,"",,""
"1962-04","1962","04","12.2","","0.4","","6.3","","27.2","","-7.8","","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","21.9","","8.1","","15.0","","31.1","","-1.7","S","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","23.7","","10.2","","17.0","","30.6","","2.8","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","25.8","","12.1","","19.0","","31.7","","5.6","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","24.4","","11.7","","18.1","","28.9","","5.6","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","-2.8","","-10.3","","-6.6","","12.2","","-23.3","","","M","67.3","","","M","","M",,"",,""
"1963-01","1963","01","-7.9","","-14.7","","-11.3","","1.1","","-26.7","","0.0","","17.0","","17.0","","","M",,"",,""
"1963-02","1963","02","-6.7","","-16.4","","-11.6","","2.8","","-28.3","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","3.1","","-6.9","","-1.9","","18.9","","-24.4","","27.4","","4.8","","32.3","","0","",,"",,""
"1963-04","1963","04","","M","-1.1","","","M","23.9","","-6.1","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","17.1","","","M","","M","25.0","S","-3.3","","","M","0.0","","","M","0","",,"",,""
"1963-06","1963","06","","M","9.8","","","M","32.2","","4.4","S","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","26.0","","","M","","M","32.8","","4.4","","41.1","","0.0","","41.1","","0","",,"",,""
"1963-08","1963","08","22.4","","","M","","M","28.9","","","M","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","19.7","","","M","","M","26.1","","","M","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","27.2","","-3.3","","6.9","","0.0","","6.9","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","44.5","","16.5","","61.0","","0","",,"",,""
"1963-12","1963","12","-4.6","","-11.9","","-8.3","","5.6","","-26.7","","0.0","","","M","","M","","M",,"",,""
"1964-01","1964","01","-2.2","","-10.1","","-6.2","","6.7","","-26.1","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-2.8","","-11.3","","-7.1","","2.8","S","-21.7","S","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","1.8","","-5.4","","-1.8","","18.3","","-17.8","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","10.4","","0.7","","5.6","","25.6","","-12.2","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","20.7","","6.8","","13.8","","29.4","S","0.0","","67.1","","0.0","","67.1","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
