"Station Name","PETAWAWA NAT FORESTRY"
"Province","ONTARIO"
"Latitude","45.98"
"Longitude","-77.43"
"Elevation","183.00"
"Climate Identifier","6106400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-05","1934","05","19.3","","4.5","","11.9","","30.0","","-2.2","","48.5","","0.0","","48.5","","","",,"",,""
"1934-06","1934","06","24.2","","11.0","","17.6","","35.0","","-0.6","","96.3","","0.0","","96.3","","","",,"",,""
"1934-07","1934","07","26.0","","12.6","","19.3","","32.8","","7.8","S","73.4","","0.0","","73.4","","","",,"",,""
"1934-08","1934","08","22.7","","9.0","","15.9","","33.3","","2.8","S","29.7","","0.0","","29.7","","","",,"",,""
"1934-09","1934","09","20.8","","10.7","","15.8","","28.3","S","2.8","S","128.5","","0.0","","128.5","","","",,"",,""
"1934-10","1934","10","10.7","","0.6","","5.7","","21.7","","-6.7","","54.6","","1.3","","55.9","","","",,"",,""
"1934-11","1934","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-12","1934","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-01","1935","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-02","1935","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-04","1935","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-05","1935","05","15.7","","2.7","","9.2","","28.3","","-2.8","S","13.2","","0.0","","13.2","","","",,"",,""
"1935-06","1935","06","22.2","","10.4","","16.3","","28.3","","3.9","","154.9","","0.0","","154.9","","","",,"",,""
"1935-07","1935","07","26.8","","14.9","","20.9","","32.2","S","7.2","S","107.7","","0.0","","107.7","","","",,"",,""
"1935-08","1935","08","24.8","","12.2","","18.5","","31.7","S","3.9","","70.9","","0.0","","70.9","","","",,"",,""
"1935-09","1935","09","16.9","","6.2","","11.6","","30.0","","-3.3","","51.8","","0.0","","51.8","","","",,"",,""
"1935-10","1935","10","12.6","","2.1","","7.4","","21.1","","-5.0","S","31.0","","1.5","","32.5","","","",,"",,""
"1935-11","1935","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-12","1935","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-01","1936","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-05","1936","05","19.7","","5.4","","12.6","","32.2","","","M","45.5","","0.0","","45.5","","","",,"",,""
"1936-06","1936","06","22.4","","9.8","","16.1","","29.4","S","2.8","","182.4","","0.0","","182.4","","","",,"",,""
"1936-07","1936","07","25.6","","12.7","","19.2","","34.4","","6.1","","63.2","","0.0","","63.2","","","",,"",,""
"1936-08","1936","08","22.7","","11.1","","16.9","","31.1","","5.0","","87.6","","0.0","","87.6","","","",,"",,""
"1936-09","1936","09","20.0","","7.9","","14.0","","30.6","","-2.8","S","93.7","","0.0","","93.7","","","",,"",,""
"1936-10","1936","10","10.4","","0.4","","5.4","","22.2","S","-11.1","","85.6","","7.6","","93.2","","","",,"",,""
"1936-11","1936","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-02","1937","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-03","1937","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-04","1937","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-05","1937","05","19.7","","5.7","","12.7","","33.9","","","M","52.3","","0.0","","52.3","","","",,"",,""
"1937-06","1937","06","23.4","","11.4","","17.4","","30.6","","5.0","","84.1","","0.0","","84.1","","","",,"",,""
"1937-07","1937","07","26.8","","13.6","","20.2","","34.4","","7.8","","53.6","","0.0","","53.6","","","",,"",,""
"1937-08","1937","08","27.7","","13.6","","20.7","","33.3","S","5.6","","41.7","","0.0","","41.7","","","",,"",,""
"1937-09","1937","09","19.6","","7.2","","13.4","","33.9","","-0.6","","82.3","","0.0","","82.3","","","",,"",,""
"1937-10","1937","10","10.1","","1.6","","5.9","","25.0","","-7.2","","70.6","","3.6","","74.2","","","",,"",,""
"1937-11","1937","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-12","1937","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-01","1938","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-05","1938","05","18.1","","5.6","","11.9","","26.7","","-0.6","","71.1","","0.0","","71.1","","","",,"",,""
"1938-06","1938","06","24.3","","10.7","","17.5","","32.2","S","3.9","","47.5","","0.0","","47.5","","","",,"",,""
"1938-07","1938","07","26.2","","13.5","","19.9","","31.1","","8.9","S","82.6","","0.0","","82.6","","","",,"",,""
"1938-08","1938","08","26.1","","13.7","","19.9","","35.0","","3.9","","76.2","","0.0","","76.2","","","",,"",,""
"1938-09","1938","09","16.8","","5.9","","11.4","","26.1","","-1.1","","102.9","","0.0","","102.9","","","",,"",,""
"1938-10","1938","10","14.0","","2.2","","8.1","","28.3","S","-5.6","","22.9","","0.0","","22.9","","","",,"",,""
"1938-11","1938","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-12","1938","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-01","1939","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-05","1939","05","","M","","M","","M","","M","","M","69.6","","0.0","","69.6","","","",,"",,""
"1939-06","1939","06","22.9","","10.6","","16.8","","29.4","","3.9","S","56.1","","0.0","","56.1","","","",,"",,""
"1939-07","1939","07","25.5","","13.0","","19.3","","32.8","","7.2","","167.1","","0.0","","167.1","","","",,"",,""
"1939-08","1939","08","25.3","","13.6","","19.5","","30.0","","3.9","","87.9","","0.0","","87.9","","","",,"",,""
"1939-09","1939","09","18.1","","7.0","","12.6","","33.9","","-1.7","","56.4","","0.0","","56.4","","","",,"",,""
"1939-10","1939","10","10.7","","1.1","","5.9","","21.7","","-9.4","","66.3","","1.8","","68.1","","","",,"",,""
"1939-11","1939","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-01","1940","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-04","1940","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-05","1940","05","18.5","","7.0","","12.8","","","M","","M","136.9","","0.0","","136.9","","","",,"",,""
"1940-06","1940","06","22.3","","10.2","","16.3","","31.1","","2.2","","70.9","","0.0","","70.9","","","",,"",,""
"1940-07","1940","07","25.5","","12.7","","19.1","","32.8","","5.0","","116.3","","0.0","","116.3","","","",,"",,""
"1940-08","1940","08","22.8","","12.3","","17.6","","30.6","","2.8","","102.6","","0.0","","102.6","","","",,"",,""
"1940-09","1940","09","18.7","","7.9","","13.3","","23.9","","-2.2","","75.2","","0.0","","75.2","","","",,"",,""
"1940-10","1940","10","10.3","","0.2","","5.3","","21.1","","-7.8","S","57.9","","2.5","","60.5","","","",,"",,""
"1940-11","1940","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-12","1940","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-05","1941","05","20.2","","5.6","","12.9","","30.6","","-2.2","","54.1","","0.0","","54.1","","","",,"",,""
"1941-06","1941","06","25.8","","11.3","","18.6","","33.9","S","3.3","","27.9","","0.0","","27.9","","","",,"",,""
"1941-07","1941","07","28.3","","13.8","","21.1","","36.1","","7.8","","64.5","","0.0","","64.5","","","",,"",,""
"1941-08","1941","08","23.3","","10.7","","17.0","","30.6","","3.3","","29.5","","0.0","","29.5","","","",,"",,""
"1941-09","1941","09","22.1","","8.0","","15.1","","32.8","","-1.7","","35.3","","0.0","","35.3","","","",,"",,""
"1941-10","1941","10","12.8","","2.2","","7.5","","22.2","","-7.2","S","94.7","","0.8","","95.5","","","",,"",,""
"1941-11","1941","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-12","1941","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","","","","","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","","","","","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","","","","","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","","","","","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","","","","","","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","","","","","","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","","","","","","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","","","","","","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","","","","","","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","","","","","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","","","","","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","","","","","","","",,"",,""
"1943-01","1943","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-05","1943","05","19.3","","5.9","","12.6","","","M","","M","62.2","","0.0","","62.2","","","",,"",,""
"1943-06","1943","06","23.9","","11.4","","17.7","","32.2","","3.9","S","69.9","","0.0","","69.9","","","",,"",,""
"1943-07","1943","07","26.6","","13.3","","20.0","","32.8","","5.0","","72.6","","0.0","","72.6","","","",,"",,""
"1943-08","1943","08","22.8","","12.2","","17.5","","30.6","","6.1","S","127.8","","0.0","","127.8","","","",,"",,""
"1943-09","1943","09","17.8","","6.6","","12.2","","26.7","","-2.2","","55.1","","0.0","","55.1","","","",,"",,""
"1943-10","1943","10","12.2","","1.2","","6.7","","24.4","","-6.1","","91.7","","0.0","","91.7","","","",,"",,""
"1943-11","1943","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-12","1943","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-05","1944","05","22.3","","7.6","","15.0","","31.1","S","-3.3","","46.2","","0.0","","46.2","","","",,"",,""
"1944-06","1944","06","23.8","","11.0","","17.4","","35.6","","1.7","S","91.7","","0.0","","91.7","","","",,"",,""
"1944-07","1944","07","26.6","","13.7","","20.2","","33.9","","7.8","","102.4","","0.0","","102.4","","","",,"",,""
"1944-08","1944","08","27.1","","12.7","","19.9","","36.7","","5.0","","20.6","","0.0","","20.6","","","",,"",,""
"1944-09","1944","09","19.1","","8.4","","13.8","","27.2","S","-1.7","","129.5","","0.0","","129.5","","","",,"",,""
"1944-10","1944","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-11","1944","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-12","1944","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-05","1945","05","15.0","","3.8","","9.4","","25.0","","-3.3","","66.0","","0.0","","66.0","","","",,"",,""
"1945-06","1945","06","22.6","","10.3","","16.5","","32.2","","-0.6","","70.6","","0.0","","70.6","","","",,"",,""
"1945-07","1945","07","25.3","","12.3","","18.8","","32.8","","5.0","","42.4","","0.0","","42.4","","","",,"",,""
"1945-08","1945","08","25.4","","12.2","","18.8","","33.3","","5.0","S","56.4","","0.0","","56.4","","","",,"",,""
"1945-09","1945","09","19.6","","8.0","","13.8","","33.3","","-3.9","","99.1","","0.0","","99.1","","","",,"",,""
"1945-10","1945","10","10.7","","1.3","","6.0","","24.4","","-5.6","","74.2","","0.0","","74.2","","","",,"",,""
"1945-11","1945","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-05","1946","05","16.4","","4.4","","10.4","","27.2","","-4.4","","74.7","","0.0","","74.7","","","",,"",,""
"1946-06","1946","06","23.4","","8.8","","16.1","","33.3","S","0.0","","40.6","","0.0","","40.6","","","",,"",,""
"1946-07","1946","07","26.1","","11.8","","19.0","","31.7","S","4.4","S","46.5","","0.0","","46.5","","","",,"",,""
"1946-08","1946","08","22.8","","10.4","","16.6","","31.7","","3.3","","135.6","","0.0","","135.6","","","",,"",,""
"1946-09","1946","09","20.4","","8.6","","14.5","","30.6","","-0.6","","34.8","","0.0","","34.8","","","",,"",,""
"1946-10","1946","10","14.6","","2.4","","8.5","","28.3","","-7.8","","91.4","","2.0","","93.5","","","",,"",,""
"1946-11","1946","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-05","1947","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-06","1947","06","22.0","","10.2","","16.1","","33.3","","0.6","","122.4","","0.0","","122.4","","","",,"",,""
"1947-07","1947","07","24.6","","14.0","","19.3","","30.6","","6.7","","109.5","","0.0","","109.5","","","",,"",,""
"1947-08","1947","08","27.8","","14.5","","21.2","","35.0","","5.0","","46.7","","0.0","","46.7","","","",,"",,""
"1947-09","1947","09","18.9","","7.4","","13.2","","31.1","","-3.3","","110.7","","0.0","","110.7","","","",,"",,""
"1947-10","1947","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-11","1947","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-12","1947","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","17.3","","4.7","","11.0","","28.9","","-1.1","","70.1","","0.0","","70.1","","","",,"",,""
"1948-06","1948","06","22.9","","9.3","","16.1","","28.3","S","1.1","","62.7","","0.0","","62.7","","","",,"",,""
"1948-07","1948","07","26.7","","12.4","","19.6","","33.3","","7.8","","62.2","","0.0","","62.2","","","",,"",,""
"1948-08","1948","08","25.1","","12.9","","19.0","","35.6","","5.6","","114.3","","0.0","","114.3","","","",,"",,""
"1948-09","1948","09","22.1","","8.6","","15.4","","30.0","","0.0","","29.2","","0.0","","29.2","","","",,"",,""
"1948-10","1948","10","11.4","","1.6","","6.5","","21.7","","-4.4","S","53.1","","2.5","","55.6","","","",,"",,""
"1948-11","1948","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-12","1948","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","18.5","","4.4","","11.5","","30.6","","-4.4","","58.9","","0.0","","58.9","","","",,"",,""
"1949-06","1949","06","25.7","","13.4","","19.6","","32.2","","1.1","","101.6","","0.0","","101.6","","","",,"",,""
"1949-07","1949","07","26.9","","13.4","","20.2","","32.8","","7.8","S","56.6","","0.0","","56.6","","","",,"",,""
"1949-08","1949","08","26.6","","12.1","","19.4","","35.6","","5.6","S","84.8","","0.0","","84.8","","","",,"",,""
"1949-09","1949","09","18.0","","6.7","","12.4","","28.9","","0.0","S","69.3","","0.0","","69.3","","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","25.7","","0.0","","25.7","","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","18.2","","4.7","","11.5","","27.2","","-3.9","S","40.6","","0.0","","40.6","","","",,"",,""
"1950-06","1950","06","24.1","","9.8","","17.0","","32.2","","1.7","","70.6","","0.0","","70.6","","","",,"",,""
"1950-07","1950","07","24.7","","12.4","","18.6","","31.1","S","6.7","S","75.7","","0.0","","75.7","","","",,"",,""
"1950-08","1950","08","22.7","","10.8","","16.8","","28.9","","2.2","","160.5","","0.0","","160.5","","","",,"",,""
"1950-09","1950","09","17.8","","6.1","","12.0","","27.8","","-3.9","","31.0","","0.0","","31.0","","","",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","20.3","","5.3","","12.8","","30.0","","-2.2","","39.1","","0.0","","39.1","","","",,"",,""
"1951-06","1951","06","21.8","","10.7","","16.3","","29.4","","2.2","S","82.8","","0.0","","82.8","","","",,"",,""
"1951-07","1951","07","24.7","","12.4","","18.6","","31.1","","6.7","","76.5","","0.0","","76.5","","","",,"",,""
"1951-08","1951","08","23.1","","10.4","","16.8","","27.8","","3.3","","93.7","","0.0","","93.7","","","",,"",,""
"1951-09","1951","09","19.1","","6.8","","13.0","","30.6","","-2.8","","88.4","","0.0","","88.4","","","",,"",,""
"1951-10","1951","10","12.7","","2.9","","7.8","","24.4","","-3.9","","97.0","","0.0","","97.0","","","",,"",,""
"1951-11","1951","11","1.7","","-8.5","","-3.4","","12.2","","-19.4","S","25.9","","70.1","","96.0","","","",,"",,""
"1951-12","1951","12","-3.2","","-14.8","","-9.0","","15.6","","-35.6","","9.7","","47.8","","57.4","","","",,"",,""
"1952-01","1952","01","-5.2","","-19.7","","-12.5","","7.8","","-37.8","S","3.3","","62.2","","65.5","","","",,"",,""
"1952-02","1952","02","-1.6","","-13.8","","-7.7","","6.1","","-24.4","S","14.0","","35.1","","49.0","","","",,"",,""
"1952-03","1952","03","1.1","","-9.6","","-4.3","","11.1","","-22.8","","0.0","","44.5","","44.5","","","",,"",,""
"1952-04","1952","04","13.6","","-0.2","","6.7","","25.0","","-10.0","","63.0","","0.0","","63.0","","","",,"",,""
