"Station Name","WEST VANCOUVER OTTAWA"
"Province","BRITISH COLUMBIA"
"Latitude","49.33"
"Longitude","-123.17"
"Elevation","121.90"
"Climate Identifier","1108844"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","206.0","","0.0","","206.0","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","152.4","","14.0","","166.4","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","119.9","","0.0","","119.9","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","127.0","","0.0","","127.0","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","33.3","","0.0","","33.3","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","2.3","","0.0","","2.3","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","153.2","","0.0","","153.2","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","67.8","","0.0","","67.8","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","299.7","","0.0","","299.7","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","219.7","","0.0","","219.7","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","210.1","","0.0","","210.1","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","417.1","","6.4","","423.4","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","479.8","","0.0","","479.8","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","192.3","","0.0","","192.3","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","148.3","","0.0","","148.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","188.5","","0.0","","188.5","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","169.2","","0.0","","169.2","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","370.1","","3.0","","373.1","","3","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","0.8","","","M","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","31.2","","3.6","","34.8","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","229.6","","0.0","","229.6","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","136.9","","0.0","","136.9","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
