"Station Name","HAMPDEN WHITE BAY"
"Province","NEWFOUNDLAND"
"Latitude","49.53"
"Longitude","-56.87"
"Elevation","29.50"
"Climate Identifier","8402069"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","0.0","T","","M","0","",,"",,""
"1983-11","1983","11","4.9","","-2.1","","1.4","","15.0","","-8.0","","64.0","","30.0","","94.0","","12","",,"",,""
"1983-12","1983","12","-1.2","","-8.7","","-5.0","","7.0","S","-16.0","","16.0","","46.0","","62.0","","35","",,"",,""
"1984-01","1984","01","-5.4","","-16.7","","-11.1","","6.0","","-27.5","","10.0","","67.6","","77.6","","51","",,"",,""
"1984-02","1984","02","-0.2","","-11.6","","-5.9","","7.0","S","-28.5","","18.7","","38.0","","56.7","","54","",,"",,""
"1984-03","1984","03","0.7","","-9.2","","-4.3","","13.0","","-26.0","","0.0","T","49.2","","49.2","","39","",,"",,""
"1984-04","1984","04","2.2","","-5.4","","-1.6","","12.0","","-16.0","","","M","","M","","M","36","",,"",,""
"1984-05","1984","05","12.8","","1.6","","7.2","","25.5","","-2.0","","36.2","","3.1","","39.3","","0","",,"",,""
"1984-06","1984","06","14.1","","4.3","","9.2","","24.0","","0.0","S","68.0","","0.0","","68.0","","0","",,"",,""
"1984-07","1984","07","23.4","","12.3","","17.9","","31.0","","4.5","","60.6","","0.0","","60.6","","0","",,"",,""
"1984-08","1984","08","22.6","E","11.0","","16.8","E","31.0","","3.0","","101.2","","0.0","","101.2","","0","",,"",,""
"1984-09","1984","09","15.4","","6.0","","10.7","","25.0","","0.0","","119.3","","0.0","","119.3","","0","",,"",,""
"1984-10","1984","10","8.5","","-0.5","","4.0","","13.0","S","-9.5","","53.9","","0.0","","53.9","","0","",,"",,""
"1984-11","1984","11","4.3","","-2.8","","0.8","","16.0","","-10.5","","97.7","","10.0","","107.7","","0","",,"",,""
"1984-12","1984","12","-1.1","","-9.7","","-5.4","","10.0","","-22.5","","4.0","","44.0","","48.0","","12","",,"",,""
"1985-01","1985","01","-4.2","","-13.1","","-8.7","","2.5","","-23.5","","0.0","T","69.0","E","69.0","E","50","",,"",,""
"1985-02","1985","02","-3.3","E","-11.9","E","-7.6","E","6.0","","-24.0","","0.0","T","41.0","","41.0","","73","",,"",,""
"1985-03","1985","03","-0.9","","-10.6","E","-5.8","E","6.0","S","-25.0","","3.0","","22.0","","25.0","","25","",,"",,""
"1985-04","1985","04","3.6","","-5.0","","-0.7","","14.0","","-13.5","","4.0","E","39.0","","43.0","E","10","",,"",,""
"1985-05","1985","05","8.4","","-0.9","","3.8","","16.5","","-5.0","","22.0","","9.0","","31.0","","0","",,"",,""
"1985-06","1985","06","16.4","","4.4","","10.4","","26.5","","-1.0","","112.3","","0.0","","112.3","","0","",,"",,""
