"Station Name","CLOVA"
"Province","QUEBEC"
"Latitude","48.12"
"Longitude","-75.37"
"Elevation","423.40"
"Climate Identifier","7071720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-01","1943","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","123.2","","0.0","","123.2","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","","57.9","","57.9","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","5.8","","52.1","","57.9","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","2.3","","40.6","","42.9","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","61.2","","6.9","","68.1","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","85.9","","7.4","","93.2","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","193.5","","0.0","","193.5","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","169.4","","1.3","","170.7","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","77.5","","2.0","","79.5","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","36.6","","20.6","","57.2","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","0.0","","54.9","","54.9","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","0.0","","43.9","","43.9","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","3.8","","59.4","","63.2","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","17.0","","21.8","","38.9","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","75.4","","22.1","","97.5","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","97.8","","0.0","T","97.8","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","131.8","","0.0","","131.8","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","115.3","","0.0","T","115.3","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","33.3","","24.1","","57.4","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","27.7","","25.9","","53.6","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","0.0","","47.5","","47.5","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","8.1","","71.4","","79.5","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","0.0","","60.2","","60.2","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","10.9","","11.4","","22.4","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","14.7","","27.9","","42.7","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","50.5","","2.5","","53.1","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","50.5","","55.1","","105.7","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","42.9","","71.6","","114.6","","","",,"",,""
