"Station Name","KNUTSFORD 2S"
"Province","BRITISH COLUMBIA"
"Latitude","50.60"
"Longitude","-120.32"
"Elevation","899.00"
"Climate Identifier","1164LH5"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","16.8","","0.0","","16.8","","0","",,"",,""
"1987-07","1987","07","24.1","E","11.0","E","17.6","E","","M","","M","32.6","","0.0","","32.6","","0","",,"",,""
"1987-08","1987","08","23.0","E","8.8","E","15.9","E","","M","3.5","E","29.2","","0.0","","29.2","","0","",,"",,""
"1987-09","1987","09","22.4","","6.7","E","14.6","E","29.0","","0.5","E","13.4","","0.0","","13.4","","0","",,"",,""
"1987-10","1987","10","13.1","","0.7","","6.9","","26.0","","-4.5","S","13.8","","0.0","","13.8","","0","",,"",,""
"1987-11","1987","11","5.0","","-1.0","","2.0","","13.5","","-11.5","","6.9","","10.2","","17.1","","","M",,"",,""
"1987-12","1987","12","-2.7","","-7.6","","-5.2","","8.0","","-18.0","","7.8","E","13.2","","21.0","E","","M",,"",,""
"1988-01","1988","01","-4.2","","-10.7","","-7.5","","","M","-25.0","","0.0","T","8.6","","8.6","","","M",,"",,""
"1988-02","1988","02","2.1","","-6.5","","-2.2","","12.0","","","M","1.8","","13.4","E","15.2","E","","M",,"",,""
"1988-03","1988","03","7.5","E","-1.4","E","3.1","E","","M","","M","14.4","","5.7","","20.1","","","M",,"",,""
"1988-04","1988","04","14.3","","1.5","","7.9","","24.0","","-6.5","","37.4","","3.0","","40.4","","0","",,"",,""
"1988-05","1988","05","16.6","","4.2","","10.4","","28.0","","-2.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1988-06","1988","06","21.7","","8.3","E","15.0","E","31.5","","0.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1988-07","1988","07","25.7","E","10.2","E","18.0","E","","M","","M","39.2","","0.0","","39.2","","0","",,"",,""
"1988-08","1988","08","23.7","E","9.4","E","16.6","E","","M","","M","25.0","","0.0","","25.0","","0","",,"",,""
"1988-09","1988","09","18.4","","5.6","","12.0","","33.0","S","-0.5","","70.8","E","0.0","","70.8","E","0","",,"",,""
"1988-10","1988","10","12.9","","2.6","","7.8","","","M","-7.0","","18.8","","0.0","","18.8","","0","",,"",,""
"1988-11","1988","11","3.7","","-1.9","","0.9","","13.5","","-9.0","","13.8","E","10.1","E","23.9","E","","M",,"",,""
"1988-12","1988","12","-2.6","","-8.0","","-5.3","","4.0","S","-21.0","","1.4","","27.3","","28.7","","","M",,"",,""
"1989-01","1989","01","-1.5","","-8.8","","-5.2","","10.0","","-26.0","","0.0","","19.9","","19.9","","","M",,"",,""
"1989-02","1989","02","-5.8","","-14.2","","-10.0","","6.0","","-30.0","","1.6","E","15.0","","16.6","E","","M",,"",,""
"1989-03","1989","03","5.5","E","-3.9","E","0.8","E","","M","","M","8.4","","9.2","","17.6","","","M",,"",,""
"1989-04","1989","04","14.4","","0.3","","7.4","","23.0","","","M","5.0","","6.8","","11.8","","0","",,"",,""
"1989-05","1989","05","17.0","","4.4","","10.7","","25.0","","","M","60.6","","4.0","","64.6","","0","",,"",,""
"1989-06","1989","06","22.0","E","8.6","","15.3","E","30.0","","3.5","","43.6","E","0.0","","43.6","E","0","",,"",,""
"1989-07","1989","07","24.9","E","9.4","E","17.2","E","","M","4.0","","60.1","E","0.0","","60.1","E","0","",,"",,""
"1989-08","1989","08","22.1","E","9.4","E","15.8","E","31.5","","4.5","S","78.2","","0.0","","78.2","","0","",,"",,""
"1989-09","1989","09","19.3","","5.3","","12.3","","25.0","","-1.5","","17.8","","0.0","","17.8","","0","",,"",,""
"1989-10","1989","10","10.5","","0.8","","5.7","","20.0","","-6.0","S","36.4","","0.2","","36.6","","","M",,"",,""
"1989-11","1989","11","3.5","","-3.1","","0.2","","14.0","","-10.0","","18.8","E","9.5","E","28.3","E","","M",,"",,""
"1989-12","1989","12","-0.5","E","-5.8","","-3.2","E","6.0","S","-14.0","","2.6","","20.6","","23.2","","","M",,"",,""
"1990-01","1990","01","-0.1","","-7.4","","-3.8","","6.0","","-25.0","","2.6","","28.8","","31.4","","","M",,"",,""
"1990-02","1990","02","-0.8","","-10.1","","-5.5","","9.0","","-27.0","","4.0","","16.7","E","20.7","E","","M",,"",,""
"1990-03","1990","03","8.4","","-3.2","","2.6","","17.0","","-9.0","S","4.2","E","0.0","T","4.2","E","0","",,"",,""
"1990-04","1990","04","13.7","","1.6","","7.7","","20.0","","-3.0","","26.8","E","4.6","E","31.4","E","0","",,"",,""
"1990-05","1990","05","15.5","","4.8","","10.2","","26.5","","1.0","S","89.6","","0.0","","89.6","","0","",,"",,""
"1990-06","1990","06","19.5","","7.8","","13.7","","28.5","","3.0","S","72.6","","0.0","","72.6","","0","",,"",,""
"1990-07","1990","07","25.5","E","10.5","E","18.0","E","33.5","","5.5","","59.3","","0.0","","59.3","","0","",,"",,""
"1990-08","1990","08","25.3","E","10.9","E","18.1","E","","M","3.0","S","53.2","","0.0","","53.2","","0","",,"",,""
"1990-09","1990","09","22.3","","5.7","","14.0","","","M","0.0","","1.2","","0.0","","1.2","","0","",,"",,""
"1990-10","1990","10","9.9","","0.6","E","5.3","E","18.0","S","-5.0","S","11.8","E","2.4","E","14.2","E","0","",,"",,""
"1990-11","1990","11","3.7","","-4.2","","-0.3","","16.0","","-21.5","","3.6","","24.2","","27.8","","","M",,"",,""
"1990-12","1990","12","-6.9","","-13.7","","-10.3","","6.0","","-34.5","","2.2","","64.1","E","66.3","E","","M",,"",,""
"1991-01","1991","01","-6.7","","-13.5","","-10.1","","7.0","","-30.0","","3.0","E","40.5","E","43.5","E","","",,"",,""
"1991-02","1991","02","4.9","E","-1.1","E","1.9","E","10.5","E","-7.0","E","20.2","E","4.2","E","24.4","E","","",,"",,""
"1991-03","1991","03","5.4","E","-5.4","E","0.1","E","19.0","E","-15.0","E","4.0","","15.6","","19.6","","","",,"",,""
"1991-04","1991","04","13.2","E","0.2","E","6.7","E","21.5","E","-5.0","E","11.0","","2.0","","13.0","","0","",,"",,""
"1991-05","1991","05","16.9","E","4.9","E","11.0","E","25.5","E","-0.5","E","48.8","","0.0","","48.8","","0","",,"",,""
"1991-06","1991","06","18.9","E","6.7","E","12.8","E","25.5","E","1.0","E","81.8","","0.0","","81.8","","0","",,"",,""
"1991-07","1991","07","24.3","I","9.7","I","16.6","I","34.0","I","4.5","I","29.8","","0.0","","29.8","","0","",,"",,""
"1991-08","1991","08","25.2","E","11.5","E","18.5","E","32.0","E","4.0","E","46.6","","0.0","","46.6","","0","",,"",,""
"1991-09","1991","09","19.9","E","6.2","E","13.2","E","27.5","E","2.0","B","8.8","","0.0","","8.8","","0","",,"",,""
"1991-10","1991","10","9.5","E","-1.9","","3.8","E","26.0","E","-17.0","","20.1","","5.2","","25.3","","","M",,"",,""
"1991-11","1991","11","3.1","E","-3.1","E","0.0","E","10.0","E","-13.0","E","7.5","","19.5","","27.0","","","",,"",,""
"1991-12","1991","12","1.2","E","-4.6","E","-1.9","E","6.0","E","-12.5","E","2.5","","3.3","","5.8","","","",,"",,""
"1992-01","1992","01","1.5","E","-3.6","E","-1.0","E","9.5","E","-10.0","E","9.9","","7.8","","17.7","","","M",,"",,""
"1992-02","1992","02","4.2","E","-2.2","E","1.1","I","9.0","B","-8.5","E","4.6","E","9.2","E","13.8","E","","M",,"",,""
"1992-03","1992","03","11.6","E","-1.1","E","5.2","E","17.5","E","-7.0","E","24.4","","1.0","","25.4","","0","",,"",,""
"1992-04","1992","04","13.3","","1.5","","7.4","","23.0","","-7.0","","32.2","","0.2","","32.4","","0","",,"",,""
"1992-05","1992","05","18.8","E","4.6","E","11.6","E","29.5","E","-2.5","E","21.8","E","0.0","T","21.8","E","0","",,"",,""
"1992-06","1992","06","23.9","E","10.6","E","17.3","E","34.0","E","2.0","E","50.0","","0.0","","50.0","","0","",,"",,""
"1992-07","1992","07","24.1","E","10.7","E","17.4","E","34.0","B","6.5","E","71.8","","0.0","","71.8","","0","",,"",,""
"1992-08","1992","08","24.8","E","8.9","E","16.8","E","34.0","E","1.0","B","5.8","","0.0","","5.8","","0","",,"",,""
"1992-09","1992","09","16.6","E","4.6","E","10.6","E","24.0","B","-2.5","B","60.2","","0.0","T","60.2","","0","",,"",,""
"1992-10","1992","10","11.0","E","1.9","","6.5","E","21.0","B","-6.5","","19.8","","2.0","","21.8","","0","",,"",,""
"1992-11","1992","11","1.7","E","-3.8","E","-1.0","E","9.0","E","-15.0","E","31.8","","27.0","E","58.8","E","","M",,"",,""
"1992-12","1992","12","-6.5","","-13.0","","-9.8","","5.0","","-26.0","","0.0","","90.0","","90.0","","","",,"",,""
"1993-01","1993","01","-8.6","","-15.3","","-12.0","","3.0","","-28.5","","1.2","","25.5","","26.7","","","",,"",,""
"1993-02","1993","02","-2.9","E","-10.2","E","-6.6","E","5.0","E","-22.0","B","0.0","","6.2","","6.2","","","",,"",,""
"1993-03","1993","03","6.5","","-3.4","E","1.5","E","12.5","","-14.0","E","3.4","","4.7","","8.1","","","",,"",,""
"1993-04","1993","04","12.2","","1.1","","6.6","","15.5","","-3.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1993-05","1993","05","21.3","E","7.0","","14.2","E","31.5","","0.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1993-06","1993","06","19.0","E","7.7","E","13.4","E","25.0","B","4.0","E","72.9","","0.0","","72.9","","0","",,"",,""
"1993-07","1993","07","20.0","E","8.3","E","14.2","I","25.0","E","5.0","E","94.0","E","0.0","","94.0","E","0","",,"",,""
"1993-08","1993","08","22.3","E","8.6","E","15.4","E","29.5","E","3.0","B","40.4","","0.0","","40.4","","0","",,"",,""
"1993-09","1993","09","20.2","E","5.4","E","12.8","E","28.0","S","-1.5","E","3.8","","0.0","","3.8","","0","",,"",,""
"1993-10","1993","10","11.0","","1.8","","6.5","","22.0","","-3.0","","22.6","E","0.0","","22.6","E","0","",,"",,""
"1993-11","1993","11","0.3","","-6.7","","-3.2","","9.0","","-25.0","","4.4","","13.0","","17.4","","","M",,"",,""
"1993-12","1993","12","-0.7","E","-5.6","","-3.1","E","7.0","B","-13.0","","11.4","","42.5","","53.9","","9","",,"",,""
"1994-01","1994","01","1.9","E","-3.5","E","-0.7","E","6.0","E","-12.0","E","4.0","","5.6","","9.6","","","M",,"",,""
"1994-02","1994","02","-2.0","E","-8.6","E","-5.3","E","8.0","E","-22.0","E","6.9","E","31.5","E","38.4","E","","",,"",,""
"1994-03","1994","03","10.1","","-1.9","","4.1","","20.0","S","-9.0","S","14.2","","0.0","","14.2","","0","",,"",,""
"1994-04","1994","04","13.8","E","3.2","E","8.4","E","20.0","B","-2.5","","48.0","E","7.0","E","55.0","E","0","",,"",,""
"1994-05","1994","05","18.1","E","5.5","E","11.8","E","25.0","E","-1.5","E","20.0","","0.0","","20.0","","0","",,"",,""
"1994-06","1994","06","20.6","","7.0","","13.8","","30.0","","2.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1994-07","1994","07","28.9","I","12.9","I","21.7","I","36.5","I","7.0","I","14.0","","0.0","","14.0","","0","",,"",,""
"1994-08","1994","08","23.9","E","9.8","E","16.8","I","33.5","E","4.0","E","89.2","","0.0","","89.2","","0","",,"",,""
"1994-09","1994","09","21.3","E","7.8","E","14.6","E","26.5","B","2.0","E","25.2","","0.0","","25.2","","0","",,"",,""
"1994-10","1994","10","9.5","E","0.7","E","5.0","E","18.0","E","-4.5","S","41.7","","14.5","","56.2","","","M",,"",,""
"1994-11","1994","11","0.7","E","-6.0","E","-2.8","E","5.5","E","-17.0","E","1.6","","51.5","","53.1","","","M",,"",,""
"1994-12","1994","12","-1.3","E","-7.1","","-4.2","E","6.0","","-23.5","","1.2","","23.2","","24.4","","","",,"",,""
"1995-01","1995","01","-3.2","","-8.7","","-6.0","","7.0","","-19.0","S","9.4","","40.0","","49.4","","","",,"",,""
"1995-02","1995","02","3.9","E","-3.8","E","0.2","E","14.0","B","-17.5","E","14.4","","2.5","","16.9","","","",,"",,""
"1995-03","1995","03","6.5","E","-3.7","E","1.4","E","18.0","E","-18.0","B","16.4","","8.0","","24.4","","","",,"",,""
"1995-04","1995","04","11.8","E","0.3","E","6.0","E","18.5","E","-4.5","S","20.4","","0.0","","20.4","","0","",,"",,""
"1995-05","1995","05","19.7","E","6.0","E","13.0","I","29.0","E","-0.5","E","11.8","","0.0","","11.8","","0","",,"",,""
"1995-06","1995","06","21.6","I","8.8","I","14.9","I","29.0","I","5.5","I","62.8","","0.0","","62.8","","0","",,"",,""
"1995-07","1995","07","23.5","E","10.5","E","17.0","I","31.0","E","5.0","E","32.8","","0.0","","32.8","","0","",,"",,""
"1995-08","1995","08","20.6","I","7.6","I","13.9","I","31.0","I","2.0","I","65.8","","0.0","","65.8","","0","",,"",,""
"1995-09","1995","09","21.4","","6.4","","13.9","","27.0","S","-1.0","S","18.0","","0.0","","18.0","","0","",,"",,""
"1995-10","1995","10","7.9","I","-1.3","I","3.0","I","14.0","I","-9.0","I","14.6","I","0.0","I","14.6","I","0","",,"",,""
"1995-11","1995","11","4.1","","-3.3","","0.4","","9.5","","-19.0","","18.6","","55.5","","74.1","","0","",,"",,""
"1995-12","1995","12","-2.5","E","-8.1","","-5.3","E","4.5","S","-28.0","","4.4","","49.2","","53.6","","","M",,"",,""
"1996-01","1996","01","-6.6","","-13.3","E","-10.0","E","8.0","S","-32.0","","5.2","","32.0","","37.2","","","",,"",,""
"1996-02","1996","02","-0.2","","-8.3","","-4.2","","7.0","","-26.0","","14.4","","7.0","","21.4","","","",,"",,""
"1996-03","1996","03","5.0","E","-4.9","E","-0.2","E","15.5","E","-15.5","E","11.0","E","8.0","","19.0","E","0","",,"",,""
"1996-04","1996","04","13.0","E","1.6","E","7.5","E","20.5","E","-2.0","B","19.6","E","0.0","","19.6","E","0","",,"",,""
"1996-05","1996","05","13.1","E","2.7","I","7.7","I","21.5","E","-2.5","I","78.6","","0.0","T","78.6","","0","",,"",,""
"1996-06","1996","06","20.6","I","7.9","I","14.6","I","25.0","I","4.0","I","27.5","I","0.0","","27.5","I","0","",,"",,""
"1996-07","1996","07","26.8","I","10.4","E","18.9","I","34.5","I","4.0","E","24.0","","0.0","","24.0","","0","",,"",,""
"1996-08","1996","08","25.3","I","10.2","I","17.7","I","31.0","I","4.5","I","47.6","","0.0","","47.6","","0","",,"",,""
"1996-09","1996","09","15.7","E","4.9","E","10.2","E","26.0","E","-4.0","E","76.4","","0.0","","76.4","","0","",,"",,""
"1996-10","1996","10","8.6","E","-0.2","E","4.3","E","19.0","E","-9.5","E","20.8","","15.0","","35.8","","0","",,"",,""
"1996-11","1996","11","-1.4","E","-7.7","E","-4.5","E","8.0","E","-25.0","E","12.6","","67.8","","80.4","","","M",,"",,""
"1996-12","1996","12","-7.0","E","-13.7","E","-10.4","E","5.0","E","-30.0","B","0.0","","68.0","","68.0","","","",,"",,""
"1997-01","1997","01","-1.5","","-8.3","","-4.9","","7.0","S","-31.5","","6.0","","24.0","","30.0","","","",,"",,""
"1997-02","1997","02","0.9","E","-6.1","E","-2.6","E","7.0","E","-16.0","E","3.8","","15.0","","18.8","","","",,"",,""
