"Station Name","VEREGIN"
"Province","SASKATCHEWAN"
"Latitude","51.63"
"Longitude","-102.15"
"Elevation","473.00"
"Climate Identifier","4018445"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","24.9","","10.4","","17.7","","34.4","","2.8","","57.7","","0.0","","57.7","","0","",,"",,""
"1970-07","1970","07","24.7","","11.6","","18.2","","29.4","S","5.6","S","67.8","","0.0","","67.8","","0","",,"",,""
"1970-08","1970","08","25.3","","8.0","","16.7","","33.3","","-0.6","","20.8","","0.0","","20.8","","0","",,"",,""
"1970-09","1970","09","16.9","","4.0","","10.5","","27.2","","-2.2","","50.0","","0.0","T","50.0","","0","",,"",,""
"1970-10","1970","10","8.3","","-2.7","","2.8","","17.2","","-13.3","","56.9","","25.4","","82.3","","0","",,"",,""
"1970-11","1970","11","-4.1","","-11.1","","-7.6","","7.2","","-28.9","","0.0","T","15.2","","15.2","","","M",,"",,""
"1970-12","1970","12","-15.1","","-27.2","","-21.2","","-0.6","","-40.0","","0.0","","35.1","","35.1","","","M",,"",,""
"1971-01","1971","01","-19.3","","-29.3","","-24.3","","1.7","","-42.2","","0.0","T","27.9","","27.9","","","M",,"",,""
"1971-02","1971","02","-8.9","","-21.4","","-15.2","","2.8","","-33.3","","0.0","T","8.1","","8.1","","","M",,"",,""
"1971-03","1971","03","-4.6","","-19.4","","-12.0","","2.2","","-34.4","","0.0","","16.3","","16.3","","","M",,"",,""
"1971-04","1971","04","7.8","","-4.8","","1.5","","17.2","","-25.0","","23.4","","0.0","T","23.4","","","M",,"",,""
"1971-05","1971","05","20.2","","2.4","","11.3","","29.4","","-3.9","S","2.5","","0.0","","2.5","","0","",,"",,""
"1971-06","1971","06","21.7","","10.1","","15.9","","30.0","","1.7","","176.8","","0.0","","176.8","","0","",,"",,""
"1971-07","1971","07","21.9","","10.0","","16.0","","29.4","S","5.6","","84.3","","0.0","","84.3","","0","",,"",,""
"1971-08","1971","08","25.6","E","10.0","E","17.8","E","33.3","S","","M","33.5","","0.0","","33.5","","0","",,"",,""
"1971-09","1971","09","17.6","","4.5","","11.1","","29.4","","-5.6","","58.2","","0.0","","58.2","","0","",,"",,""
"1971-10","1971","10","9.1","","-0.8","","4.2","","21.7","","-12.8","","35.8","","13.2","","49.0","","3","",,"",,""
"1971-11","1971","11","-2.1","","-10.8","","-6.5","","7.8","","-28.9","","2.5","","30.5","","33.0","","","M",,"",,""
"1971-12","1971","12","-12.9","","-23.2","","-18.1","","-1.7","S","-35.6","","0.0","","18.5","","18.5","","","M",,"",,""
"1972-01","1972","01","-18.9","","-30.3","","-24.6","","-1.7","S","-42.8","","0.0","","53.1","","53.1","","","M",,"",,""
"1972-02","1972","02","-16.3","","-26.8","","-21.6","","-1.1","","-37.2","","0.0","","13.2","","13.2","","","M",,"",,""
"1972-03","1972","03","-4.6","","-15.9","","-10.3","","4.4","","-36.7","","12.7","","19.1","","31.8","","","M",,"",,""
"1972-04","1972","04","6.0","","-3.2","","1.4","","18.3","","-20.0","","8.9","","12.7","","21.6","","0","",,"",,""
"1972-05","1972","05","19.6","","5.5","","12.6","","30.6","","-1.7","","33.0","","0.0","T","33.0","","0","",,"",,""
"1972-06","1972","06","23.7","","9.3","","16.5","","34.4","","0.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1972-07","1972","07","21.4","E","7.7","E","14.6","E","","M","1.1","","44.5","E","0.0","","44.5","E","0","",,"",,""
"1972-08","1972","08","25.7","","9.9","","17.8","","35.6","","2.8","","45.0","","0.0","","45.0","","0","",,"",,""
"1972-09","1972","09","14.8","","0.6","","7.7","","28.3","","-10.0","","27.2","","12.7","","39.9","","0","",,"",,""
"1972-10","1972","10","7.5","","-5.1","","1.2","","20.6","","-20.6","","5.1","","9.1","","14.2","","","M",,"",,""
"1972-11","1972","11","-3.4","","-9.9","","-6.7","","2.2","S","-24.4","","0.0","T","3.3","","3.3","","","M",,"",,""
"1972-12","1972","12","-15.8","","-26.9","","-21.4","","-3.3","","-36.1","S","0.0","","19.1","","19.1","","","M",,"",,""
"1973-01","1973","01","-8.6","","-21.6","","-15.1","","5.6","","-40.0","","0.0","","0.5","E","0.5","E","","M",,"",,""
"1973-02","1973","02","-9.2","","-22.5","","-15.9","","2.2","","-37.8","","0.0","","18.5","","18.5","","","M",,"",,""
"1973-03","1973","03","3.7","","-7.2","","-1.8","","13.3","","-23.3","","0.8","","20.3","","21.1","","0","",,"",,""
"1973-04","1973","04","5.8","","-3.8","","1.0","","17.2","S","-12.2","","17.3","E","20.3","E","37.6","E","0","",,"",,""
"1973-05","1973","05","17.8","","3.2","","10.5","","26.7","","-5.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1973-06","1973","06","21.7","","8.6","","15.2","","33.3","","0.6","","102.4","","0.0","","102.4","","0","",,"",,""
"1973-07","1973","07","23.3","","10.8","","17.1","","29.4","","5.0","","30.7","","0.0","","30.7","","0","",,"",,""
"1973-08","1973","08","25.7","","10.0","","17.9","","32.2","S","2.2","","54.9","","0.0","","54.9","","0","",,"",,""
"1973-09","1973","09","16.6","","3.7","","10.2","","26.7","","-5.6","","51.1","","10.2","","61.2","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","10.8","","1.7","","6.3","","18.9","","-4.4","","33.8","","13.2","","47.0","","0","",,"",,""
"1974-06","1974","06","24.5","","8.2","","16.4","","36.7","","3.3","S","22.4","","0.0","","22.4","","0","",,"",,""
"1974-07","1974","07","26.8","","11.7","","19.3","","33.3","","5.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1974-08","1974","08","20.7","","8.4","","14.6","","33.3","","-0.6","","85.6","","0.0","","85.6","","0","",,"",,""
"1974-09","1974","09","14.1","","3.5","","8.8","","26.1","","-2.2","S","77.2","","11.4","","88.6","","","M",,"",,""
"1974-10","1974","10","13.1","","-2.1","","5.5","","22.2","","-15.0","","6.4","","5.1","","11.4","","0","",,"",,""
