"Station Name","HAWKESBURY"
"Province","ONTARIO"
"Latitude","45.62"
"Longitude","-74.63"
"Elevation","45.70"
"Climate Identifier","6103390"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","M","","M","55.9","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","124.7","","6.6","","131.3","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","19.3","","78.5","","97.8","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","38.1","","62.2","","100.3","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","15.5","","39.4","","54.9","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","49.8","","43.2","","93.0","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","111.8","","1.3","","113.0","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","45.2","","0.0","T","45.2","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","54.4","","41.9","","96.3","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","23.1","","96.5","","119.6","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","40.9","","45.7","","86.6","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","21.6","","49.5","","71.1","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","38.6","","59.7","","98.3","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","127.8","","0.0","","127.8","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","147.8","","0.0","","147.8","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","131.1","","0.0","","131.1","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","75.4","","0.0","T","75.4","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","48.0","","0.3","","48.3","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","31.5","","50.8","","82.3","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","47.8","","41.9","","89.7","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","9.9","","17.8","","27.7","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","86.4","","11.4","","97.8","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","64.5","","0.0","T","64.5","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
