"Station Name","WOODFIBRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.58"
"Longitude","-123.89"
"Elevation","3.50"
"Climate Identifier","1048974"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","250.2","","0.0","","250.2","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","59.4","","0.0","","59.4","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","140.0","","0.0","","140.0","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","121.7","","0.0","","121.7","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","419.4","","0.0","","419.4","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","346.7","","0.0","T","346.7","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","302.8","","2.5","","305.3","","0","T",,"",,""
"1961-01","1961","01","","","","","","","","","","","791.0","","17.8","","808.7","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","642.1","","0.0","T","642.1","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","327.7","","2.5","","330.2","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","150.9","","0.0","","150.9","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","58.2","","0.0","","58.2","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","30.7","","0.0","","30.7","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","169.4","","0.0","","169.4","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","132.3","","0.0","","132.3","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","434.6","","0.0","","434.6","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","400.6","","5.1","","405.6","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","394.5","","54.6","","449.1","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","246.1","","54.6","","300.7","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","94.5","","0.0","T","94.5","","0","",,"",,""
"1962-03","1962","03","","","","","","","","","","","85.9","","43.2","","129.0","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","338.8","","0.0","","338.8","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","351.0","","0.0","","351.0","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","666.0","","11.7","","677.7","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","666.0","","2.5","","668.5","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1963-02","1963","02","","","","","","","","","","","493.8","","5.1","","498.9","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","236.5","","0.0","","236.5","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","167.6","","0.0","","167.6","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","170.2","","0.0","","170.2","","","M",,"",,""
