"Station Name","BLANCHARD RIVER"
"Province","YUKON TERRITORY"
"Latitude","60.00"
"Longitude","-136.77"
"Elevation","836.00"
"Climate Identifier","2100163"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","-5.2","","-18.3","","-11.8","","8.0","S","-31.0","","4.0","","45.0","","49.0","","","M",,"",,""
"1986-12","1986","12","-1.0","","-10.8","","-5.9","","4.0","S","-27.0","","0.0","","34.0","","34.0","","26","",,"",,""
"1987-01","1987","01","-2.4","","-13.4","","-7.9","","2.0","","-35.0","S","0.0","","75.0","","75.0","","","M",,"",,""
"1987-02","1987","02","-2.2","","-12.0","","-7.1","","3.0","S","-26.0","","0.0","","52.5","","52.5","","","M",,"",,""
"1987-03","1987","03","-4.0","","-18.6","","-11.3","","3.0","","-37.0","S","0.0","","13.0","","13.0","","64","",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","0.0","T","","M","","M","18","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1987-06","1987","06","12.0","E","2.3","","7.2","E","23.0","","-2.0","","23.3","","0.0","","23.3","","0","",,"",,""
"1987-07","1987","07","18.5","","5.4","","12.0","","26.0","","1.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","34.0","","0.0","","34.0","","0","",,"",,""
"1987-09","1987","09","","M","1.0","","","M","","M","","M","91.3","","0.0","","91.3","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","30.0","","16.0","","46.0","","","M",,"",,""
"1987-11","1987","11","0.1","","-7.7","E","-3.8","E","4.5","","-18.0","","17.0","","140.0","","157.0","","30","",,"",,""
"1987-12","1987","12","-4.7","E","-14.4","","-9.6","E","1.0","","-32.5","","0.0","","142.0","","142.0","","80","",,"",,""
"1988-01","1988","01","-8.2","","-20.3","","-14.3","","0.0","S","-34.5","","0.0","","59.0","","59.0","","115","",,"",,""
"1988-02","1988","02","-3.9","","-14.8","E","-9.4","E","5.0","","-31.5","","0.0","","94.0","","94.0","","155","",,"",,""
"1988-03","1988","03","-0.3","E","-11.0","","-5.7","E","3.0","","-22.0","","0.0","","73.0","","73.0","","","M",,"",,""
"1988-04","1988","04","2.5","","-7.7","","-2.6","","8.0","","-15.0","S","2.0","","72.0","","74.0","","","M",,"",,""
"1988-05","1988","05","8.4","E","-1.8","E","3.3","E","","M","-8.5","","39.5","","5.0","","44.5","","0","",,"",,""
"1988-06","1988","06","14.4","","3.1","","8.8","","20.0","","-3.0","","20.0","","0.0","","20.0","","0","",,"",,""
"1988-07","1988","07","14.2","E","6.1","E","10.2","E","20.5","","1.0","","88.0","","0.0","","88.0","","0","",,"",,""
"1988-08","1988","08","13.6","","5.2","","9.4","","","M","","M","63.7","","0.0","","63.7","","0","",,"",,""
"1988-09","1988","09","8.8","E","-1.0","","3.9","E","","M","","M","62.5","","2.0","","64.5","","0","",,"",,""
"1988-10","1988","10","4.3","","-1.8","","1.3","","","M","","M","37.2","","17.0","","54.2","","","M",,"",,""
"1988-11","1988","11","-3.1","","-11.6","","-7.4","","1.0","S","-32.0","S","0.0","","189.0","","189.0","","","M",,"",,""
"1988-12","1988","12","-4.5","","-14.5","E","-9.5","E","","M","","M","10.0","","130.0","","140.0","","110","",,"",,""
"1989-01","1989","01","-12.6","E","-23.1","","-17.9","E","0.0","","-39.0","","0.0","","96.0","","96.0","","117","",,"",,""
"1989-02","1989","02","-5.5","","-22.0","","-13.8","","0.0","S","-38.5","","0.0","","3.0","","3.0","","98","",,"",,""
"1989-03","1989","03","-5.0","E","-18.8","","-11.9","E","","M","","M","0.0","","","M","","M","","M",,"",,""
"1989-04","1989","04","5.5","","-8.5","","-1.5","","15.5","","-20.5","S","5.0","","3.0","","8.0","","0","",,"",,""
"1989-05","1989","05","11.0","","0.1","","5.6","","","M","","M","12.5","","1.0","","13.5","","0","",,"",,""
"1989-06","1989","06","15.3","","3.6","E","9.5","E","19.5","","-1.5","S","27.0","","0.0","","27.0","","0","",,"",,""
"1989-07","1989","07","20.2","","7.5","","13.9","","27.5","","","M","38.5","","0.0","","38.5","","0","",,"",,""
"1989-08","1989","08","18.9","","5.0","","12.0","","27.0","","-1.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1989-09","1989","09","11.8","","2.4","","7.1","","21.0","","-5.0","","78.5","","0.0","","78.5","","0","",,"",,""
"1989-10","1989","10","2.5","","-5.6","","-1.6","","8.5","","-17.0","S","26.5","","27.0","","53.5","","4","",,"",,""
"1989-11","1989","11","-5.7","","-15.7","","-10.7","","5.0","","-34.0","","12.0","","99.0","","111.0","","","M",,"",,""
"1989-12","1989","12","-2.1","E","-10.2","E","-6.2","E","","M","","M","11.0","","135.5","","146.5","","","M",,"",,""
"1990-01","1990","01","-10.4","","-20.7","","-15.6","","0.0","","-40.0","","0.0","","62.0","","62.0","","60","",,"",,""
"1990-02","1990","02","-10.4","","-22.5","","-16.5","","1.5","","-40.0","","0.0","","124.5","","124.5","","90","",,"",,""
"1990-03","1990","03","-0.4","","-11.0","","-5.7","","4.5","","-27.0","","0.0","","68.0","","68.0","","70","",,"",,""
"1990-04","1990","04","4.5","","-6.6","","-1.1","","","M","","M","4.0","","14.0","","18.0","","","M",,"",,""
"1990-05","1990","05","12.4","","0.0","","6.2","","18.5","","-7.0","","35.0","","3.0","","38.0","","0","",,"",,""
"1990-06","1990","06","14.5","","4.3","","9.4","","21.5","S","-1.0","S","52.5","","0.0","","52.5","","0","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","16.8","E","5.0","","10.9","E","29.0","","-3.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1990-09","1990","09","10.5","","1.9","E","6.2","E","15.0","","-7.0","","79.5","E","0.0","","79.5","E","0","",,"",,""
"1990-10","1990","10","1.5","","-6.5","","-2.5","","10.0","","-18.0","","20.0","","88.0","","108.0","","20","",,"",,""
"1990-11","1990","11","-13.0","E","-21.6","","-17.3","E","-2.0","S","-33.0","S","0.0","","72.0","","72.0","","","M",,"",,""
"1990-12","1990","12","-9.5","","-20.8","E","-15.2","E","0.0","","-41.0","","0.0","","123.0","","123.0","","58","",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","-1.0","E","-9.4","E","-4.9","E","7.5","E","-21.0","E","0.0","","66.0","","66.0","","100","",,"",,""
"1991-03","1991","03","-2.5","E","-15.3","E","-9.1","E","1.0","B","-30.0","E","0.0","","29.0","","29.0","","","M",,"",,""
"1991-04","1991","04","3.3","","-5.3","","-1.0","","10.5","","-18.5","","3.5","","22.0","","25.5","","0","",,"",,""
"1991-05","1991","05","10.0","","-2.0","E","4.0","E","18.0","","-10.0","","9.5","","0.0","","9.5","","0","",,"",,""
"1991-06","1991","06","16.0","","2.3","","9.2","","28.0","","-3.0","S","63.0","","0.0","","63.0","","0","",,"",,""
"1991-07","1991","07","14.4","","5.4","","9.9","","21.0","","1.5","","120.2","","0.0","","120.2","","0","",,"",,""
"1991-08","1991","08","12.7","E","4.9","E","8.8","E","21.0","S","-1.0","","84.2","","0.0","","84.2","","0","",,"",,""
"1991-09","1991","09","9.8","","2.4","","6.1","","15.0","","-6.0","","64.7","","0.0","","64.7","","0","",,"",,""
"1991-10","1991","10","1.7","E","-6.0","","-2.1","E","8.0","","-18.0","S","69.0","","10.0","","79.0","","","M",,"",,""
"1991-11","1991","11","-3.0","E","-12.9","","-8.0","E","8.0","E","-27.0","","0.0","","40.0","","40.0","","","M",,"",,""
"1991-12","1991","12","-5.0","E","-13.2","","-9.3","E","1.0","E","-30.0","S","0.0","","42.0","","42.0","","","M",,"",,""
"1992-01","1992","01","-3.9","E","-11.3","E","-7.5","E","4.0","E","-25.0","","0.0","","32.0","","32.0","","","M",,"",,""
"1992-02","1992","02","-6.8","","-15.2","E","-11.0","E","6.0","","-30.0","","9.0","","9.0","","18.0","","27","",,"",,""
"1992-03","1992","03","-1.6","","-17.0","","-9.3","","3.0","","-35.0","S","0.0","","17.0","","17.0","","62","",,"",,""
"1992-04","1992","04","1.8","E","-12.5","","-5.3","E","8.0","","-25.0","","5.4","","8.0","","13.4","","24","",,"",,""
"1992-05","1992","05","7.3","","-5.8","","0.7","","12.0","S","-15.0","","12.6","","3.0","","15.6","","0","",,"",,""
"1992-06","1992","06","15.7","E","0.8","E","8.2","E","27.0","S","-5.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1992-07","1992","07","16.1","E","6.2","E","11.2","E","27.0","E","1.0","","49.7","","0.0","","49.7","","0","",,"",,""
"1992-08","1992","08","13.4","","2.6","E","8.0","E","19.0","","-3.0","S","48.5","","0.0","","48.5","","0","",,"",,""
"1992-09","1992","09","4.8","","-2.7","","1.0","","11.0","S","-11.0","","27.4","","26.5","","53.9","","12","",,"",,""
"1992-10","1992","10","0.4","E","-7.1","","-3.4","E","9.0","E","-24.0","","11.0","","38.5","","49.5","","","M",,"",,""
"1992-11","1992","11","-1.9","","-10.3","E","-6.1","E","3.0","","-24.5","","0.0","","84.0","","84.0","","36","",,"",,""
"1992-12","1992","12","-8.7","E","-20.4","E","-14.1","E","0.0","E","-36.0","E","0.0","","79.0","","79.0","","63","",,"",,""
"1993-01","1993","01","-9.9","","-21.6","","-15.7","","1.0","","-38.0","","0.0","","80.0","","80.0","","","M",,"",,""
"1993-02","1993","02","-4.5","","-17.3","","-10.9","","4.0","","-35.0","","0.0","","35.0","","35.0","","104","",,"",,""
"1993-03","1993","03","-1.4","","-12.6","","-7.0","","5.5","","-28.0","S","0.0","","14.0","","14.0","","98","E",,"",,""
"1993-04","1993","04","5.3","E","-6.5","","-0.7","E","9.5","B","-16.0","S","1.0","","6.0","","7.0","","0","T",,"",,""
"1993-05","1993","05","12.3","","-0.5","","5.9","","19.5","","-11.0","","7.5","","1.0","","8.5","","0","",,"",,""
"1993-06","1993","06","15.3","","2.5","","8.9","","23.0","","-2.0","","29.5","","0.0","","29.5","","0","",,"",,""
