"Station Name","HALKIRK"
"Province","ALBERTA"
"Latitude","52.28"
"Longitude","-112.17"
"Elevation","823.00"
"Climate Identifier","3012998"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1907-01","1907","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-02","1907","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-03","1907","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-04","1907","04","5.8","","-9.8","","-2.0","","18.3","","-18.3","","0.0","","","M","","M","","",,"",,""
"1907-05","1907","05","11.5","","-3.6","","4.0","","22.8","","-12.8","S","0.0","","16.3","","16.3","","","",,"",,""
"1907-06","1907","06","20.6","","3.4","","12.0","","29.4","","-2.8","","35.8","","0.0","T","35.8","","","",,"",,""
"1907-07","1907","07","21.7","","5.5","","13.6","","30.0","","2.2","S","46.2","","0.0","","46.2","","","",,"",,""
"1907-08","1907","08","18.2","","3.7","","11.0","","27.8","","-2.8","","104.6","","0.0","","104.6","","","",,"",,""
"1907-09","1907","09","13.2","","-0.1","","6.6","","25.6","","-6.7","","33.5","","9.4","","42.9","","","",,"",,""
"1907-10","1907","10","12.4","","-3.0","","4.7","","20.0","","-11.1","","12.4","","0.0","","12.4","","","",,"",,""
"1907-11","1907","11","3.0","","-8.2","","-2.6","","10.0","","-13.3","","4.3","","1.0","","5.3","","","",,"",,""
