"Station Name","ODESSA"
"Province","SASKATCHEWAN"
"Latitude","50.33"
"Longitude","-103.68"
"Elevation","658.10"
"Climate Identifier","4015648"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","27.4","","10.6","","19.0","","35.0","","3.3","","10.2","","0.0","","10.2","","0","",,"",,""
"1971-09","1971","09","18.3","E","5.6","E","12.0","E","","M","","M","13.0","E","0.0","","13.0","E","0","",,"",,""
"1971-10","1971","10","9.3","","-2.6","","3.4","","23.9","","-14.4","","34.0","","4.1","","38.1","","0","T",,"",,""
"1971-11","1971","11","-1.1","","-10.3","","-5.7","","9.4","","-22.8","","0.0","T","6.6","","6.6","","","M",,"",,""
"1971-12","1971","12","-11.4","","-22.2","","-16.8","","0.0","","-35.0","","0.0","T","21.1","","21.1","","","M",,"",,""
"1972-01","1972","01","-15.8","","-28.8","","-22.3","","3.3","","-45.6","","0.0","","25.9","","25.9","","","M",,"",,""
"1972-02","1972","02","-14.1","","-25.2","","-19.7","","1.1","","-37.2","","0.0","","29.5","","29.5","","56","",,"",,""
"1972-03","1972","03","-3.0","","-12.5","E","-7.8","E","","M","-41.1","","2.0","","9.9","","11.9","","15","",,"",,""
"1972-04","1972","04","8.4","","-3.1","","2.7","","16.7","","-15.0","","18.5","","1.0","","19.6","","0","",,"",,""
"1972-05","1972","05","19.4","","5.2","","12.3","","30.0","S","-5.6","","59.7","","0.0","T","59.7","","0","",,"",,""
"1972-06","1972","06","23.6","","9.2","","16.4","","32.8","","-0.6","","32.0","","0.0","","32.0","","0","",,"",,""
"1972-07","1972","07","21.8","","8.2","","15.0","","28.9","","2.2","","93.7","","0.0","","93.7","","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","37.2","","5.6","","10.4","E","0.0","","10.4","E","0","",,"",,""
"1972-09","1972","09","14.6","","0.6","","7.6","","28.3","","-6.1","","10.7","","17.8","","28.4","","0","",,"",,""
"1972-10","1972","10","7.3","","-4.8","","1.3","","22.2","","-17.8","S","10.2","","5.1","","15.2","","3","",,"",,""
"1972-11","1972","11","-2.2","","-8.3","","-5.3","","3.9","S","-20.6","","1.5","","11.2","","12.7","","8","",,"",,""
"1972-12","1972","12","-12.4","","-22.8","","-17.6","","1.7","S","-36.7","","1.0","","16.8","","17.8","","15","",,"",,""
"1973-01","1973","01","-6.3","","-16.9","","-11.6","","6.1","S","-33.9","","0.0","T","3.6","","3.6","","15","",,"",,""
"1973-02","1973","02","-6.1","","-16.9","","-11.5","","3.9","","-31.1","","0.0","","14.2","","14.2","","10","",,"",,""
"1973-03","1973","03","4.8","","-5.2","","-0.2","","14.4","","","M","3.0","","13.2","","16.3","","0","",,"",,""
"1973-04","1973","04","7.1","","-4.7","","1.2","","18.9","","","M","68.6","","8.1","","76.7","","0","",,"",,""
"1973-05","1973","05","16.8","","3.6","","10.2","","25.6","","-3.3","","56.1","","0.0","","56.1","","0","",,"",,""
"1973-06","1973","06","22.4","","9.0","","15.7","","32.2","","2.2","","115.8","","0.0","","115.8","","0","",,"",,""
"1973-07","1973","07","24.3","","11.1","","17.7","","30.0","","5.6","","35.6","","0.0","","35.6","","0","",,"",,""
"1973-08","1973","08","26.4","","11.7","","19.1","","33.3","","5.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1973-09","1973","09","16.7","","4.1","","10.4","","27.2","S","-5.6","","93.0","","0.0","","93.0","","0","",,"",,""
"1973-10","1973","10","12.5","","-0.6","","6.0","","19.4","S","-7.2","","3.3","","3.0","","6.4","","3","",,"",,""
"1973-11","1973","11","-7.3","","-17.1","","-12.2","","1.1","S","-23.9","","0.0","T","15.2","","15.2","","13","",,"",,""
"1973-12","1973","12","-11.3","","-20.2","","-15.8","","1.1","S","-40.0","","11.4","","46.0","","57.4","","56","",,"",,""
"1974-01","1974","01","-14.9","","-27.3","","-21.1","","0.6","","-42.2","","0.0","","39.4","E","39.4","E","64","",,"",,""
"1974-02","1974","02","-7.5","","-19.8","","-13.7","","1.7","S","-35.6","","0.0","","46.7","","46.7","","71","",,"",,""
