"Station Name","ATHENS"
"Province","ONTARIO"
"Latitude","44.65"
"Longitude","-75.92"
"Elevation","121.90"
"Climate Identifier","6100375"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","","","","","","","","","","","35.6","","16.4","","52.0","","20","",,"",,""
"1977-03","1977","03","","","","","","","","","","","98.1","","38.0","","136.1","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","64.2","","5.1","","69.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","36.4","","0.0","T","36.4","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","34.1","","0.0","","34.1","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","142.5","","0.0","","142.5","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","121.0","","0.0","","121.0","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","77.9","","23.5","","101.4","","10","",,"",,""
"1977-12","1977","12","","","","","","","","","","","44.7","","85.2","","129.9","","35","",,"",,""
"1978-01","1978","01","","","","","","","","","","","93.9","","100.4","","194.3","","86","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
