"Station Name","FORT MACLEOD EXP ST"
"Province","ALBERTA"
"Latitude","49.72"
"Longitude","-113.40"
"Elevation","953.40"
"Climate Identifier","3032685"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-05","1956","05","","","","","","","","","","","21.8","","12.7","","34.5","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","0.8","","12.7","","13.5","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","14.0","","22.9","","36.8","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","21.3","","53.3","","74.7","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","10.2","","25.4","","35.6","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","10.2","","30.5","","40.6","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","45.7","","5.1","","50.8","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","6.4","","40.6","","47.0","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","10.9","","22.9","","33.8","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","68.1","","7.6","","75.7","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","15.5","","12.7","","28.2","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","2.5","","40.6","","43.2","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","70.6","","0.0","T","70.6","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","58.9","","7.6","","66.5","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","15.0","","26.9","","41.9","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","22.6","","2.5","","25.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","2.0","","5.1","","7.1","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
