"Station Name","RIDGEDALE"
"Province","SASKATCHEWAN"
"Latitude","53.05"
"Longitude","-104.25"
"Elevation","413.00"
"Climate Identifier","4076790"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-01","1929","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","2.0","","28.7","","30.7","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","12.4","","22.1","","34.5","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1930-01","1930","01","","M","","M","","M","","M","","M","0.0","","15.2","","15.2","","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","M","","M","0.8","","2.5","","3.3","","","",,"",,""
"1930-03","1930","03","-2.2","","-15.5","","-8.9","","5.0","","-28.9","","3.8","","10.2","","14.0","","","",,"",,""
"1930-04","1930","04","9.8","","-2.9","","3.5","","20.0","","-12.2","","11.4","","0.0","T","11.4","","","",,"",,""
"1930-05","1930","05","14.8","","0.7","","7.8","","29.4","","-5.6","","59.9","","7.6","","67.6","","","",,"",,""
"1930-06","1930","06","22.2","","9.1","","15.7","","32.2","","-2.2","","96.8","","0.0","","96.8","","","",,"",,""
"1930-07","1930","07","25.0","","10.3","","17.7","","30.6","","5.0","","40.9","","0.0","","40.9","","","",,"",,""
"1930-08","1930","08","26.3","","9.1","","17.7","","34.4","","1.7","","14.2","","0.0","","14.2","","","",,"",,""
"1930-09","1930","09","14.6","","3.9","","9.3","","28.9","","-7.8","","125.5","","0.0","T","125.5","","","",,"",,""
"1930-10","1930","10","4.9","","-4.2","","0.4","","21.7","","-18.3","","11.7","","3.6","","15.2","","","",,"",,""
"1930-11","1930","11","-0.2","","-11.1","","-5.7","","13.9","","-27.2","","5.3","","6.1","","11.4","","","",,"",,""
"1930-12","1930","12","-3.2","","-13.2","","-8.2","","4.4","","-31.7","","0.3","","6.1","","6.4","","","",,"",,""
"1931-01","1931","01","-6.9","","-16.4","","-11.7","","8.9","","-32.2","","0.0","","22.6","","22.6","","","",,"",,""
"1931-02","1931","02","-0.3","","-12.4","","-6.4","","5.6","","-25.6","","0.0","","8.9","","8.9","","","",,"",,""
"1931-03","1931","03","-2.9","","-14.4","","-8.7","","9.4","","-31.1","","0.0","","18.0","","18.0","","","",,"",,""
"1931-04","1931","04","12.0","","-3.5","","4.3","","23.3","","-15.0","","3.6","","0.0","","3.6","","","",,"",,""
"1931-05","1931","05","16.7","","0.5","","8.6","","31.7","","-10.0","","22.9","","6.4","","29.2","","","",,"",,""
"1931-06","1931","06","22.7","","7.3","","15.0","","35.0","","-0.6","","48.5","","0.0","","48.5","","","",,"",,""
"1931-07","1931","07","24.9","","10.2","","17.6","","31.7","","3.9","","59.2","","0.0","","59.2","","","",,"",,""
"1931-08","1931","08","24.7","","8.7","","16.7","","31.1","S","-1.1","","13.7","","0.0","","13.7","","","",,"",,""
"1931-09","1931","09","17.3","","5.2","","11.3","","30.6","","-1.7","","109.5","","0.0","","109.5","","","",,"",,""
"1931-10","1931","10","13.0","","-0.4","","6.3","","29.4","","-7.8","","10.7","","0.0","T","10.7","","","",,"",,""
"1931-11","1931","11","-1.8","","-12.8","","-7.3","","11.7","","-23.3","","0.0","","43.2","","43.2","","","",,"",,""
"1931-12","1931","12","-6.4","","-15.3","","-10.9","","2.8","","-32.8","","0.0","","26.2","","26.2","","","",,"",,""
"1932-01","1932","01","-12.8","","-23.6","","-18.2","","5.0","","-37.2","S","0.0","","15.2","","15.2","","","",,"",,""
"1932-02","1932","02","-11.9","","-21.8","","-16.9","","7.8","","-38.9","","0.0","","8.9","","8.9","","","",,"",,""
"1932-03","1932","03","-7.2","","-21.1","","-14.2","","1.7","","-37.2","","0.0","","30.7","","30.7","","","",,"",,""
"1932-04","1932","04","8.3","","-4.3","","2.0","","19.4","","-21.1","","19.6","","16.0","","35.6","","","",,"",,""
"1932-05","1932","05","20.9","","2.7","","11.8","","28.9","S","-7.8","","9.4","","0.0","","9.4","","","",,"",,""
"1932-06","1932","06","22.7","","9.4","","16.1","","29.4","","4.4","","140.2","","0.0","","140.2","","","",,"",,""
"1932-07","1932","07","23.7","","10.3","","17.0","","28.9","","5.6","S","100.1","","0.0","","100.1","","","",,"",,""
"1932-08","1932","08","24.0","","10.3","","17.2","","32.8","","5.0","S","95.3","","0.0","","95.3","","","",,"",,""
"1932-09","1932","09","18.7","","3.4","","11.1","","28.3","","-3.3","S","34.0","","0.0","","34.0","","","",,"",,""
"1932-10","1932","10","4.7","","-5.4","","-0.4","","22.8","","-13.9","","40.1","","27.9","","68.1","","","",,"",,""
"1932-11","1932","11","-5.3","","-15.1","","-10.2","","6.7","","-28.9","","0.3","","24.4","","24.6","","","",,"",,""
"1932-12","1932","12","-11.6","","-23.2","","-17.4","","2.2","","-35.6","","0.0","","20.3","","20.3","","","",,"",,""
"1933-01","1933","01","-14.6","","-26.4","","-20.5","","2.8","","-37.2","","0.0","","36.3","","36.3","","","",,"",,""
"1933-02","1933","02","-11.6","","-24.8","","-18.2","","7.2","","-41.1","","0.0","","11.4","","11.4","","","",,"",,""
"1933-03","1933","03","-2.8","","-16.9","","-9.9","","8.3","","-34.4","","1.3","","21.6","","22.9","","","",,"",,""
"1933-04","1933","04","6.9","","-4.8","","1.1","","21.7","","-13.9","","2.5","","1.5","","4.1","","","",,"",,""
"1933-05","1933","05","18.1","","3.3","","10.7","","28.9","","-5.6","","62.5","","0.0","","62.5","","","",,"",,""
"1933-06","1933","06","23.7","","8.8","","16.3","","33.9","","-1.1","","","M","","M","71.9","","","",,"",,""
"1933-07","1933","07","25.4","","8.6","","17.0","","31.1","","1.7","","51.6","","0.0","","51.6","","","",,"",,""
"1933-08","1933","08","25.9","","7.9","","16.9","","35.0","","-1.1","","15.5","","0.0","","15.5","","","",,"",,""
"1933-09","1933","09","16.4","","3.8","","10.1","","26.7","S","-4.4","","97.5","","0.0","","97.5","","","",,"",,""
"1933-10","1933","10","7.8","","-5.1","","1.4","","23.9","","-18.9","","1.0","","8.9","","9.9","","","",,"",,""
"1933-11","1933","11","-4.0","","-14.8","","-9.4","","7.2","","-29.4","","0.5","","35.6","","36.1","","","",,"",,""
"1933-12","1933","12","-21.6","","-30.4","","-26.0","","-3.9","","-46.7","","0.0","","31.8","","31.8","","","",,"",,""
"1934-01","1934","01","-8.4","","-22.1","","-15.3","","5.6","","-37.2","","0.5","","5.1","","5.6","","","",,"",,""
"1934-02","1934","02","-4.3","","-18.3","","-11.3","","12.8","","-36.1","","0.0","","1.3","","1.3","","","",,"",,""
"1934-03","1934","03","-2.8","","-19.2","","-11.0","","8.9","","-31.7","","0.5","","24.1","","24.6","","","",,"",,""
"1934-04","1934","04","10.2","","-5.4","","2.4","","27.2","","-17.8","","19.6","","3.8","","23.4","","","",,"",,""
"1934-05","1934","05","20.8","","3.3","","12.1","","36.7","","-6.7","","20.3","","0.0","","20.3","","","",,"",,""
"1934-06","1934","06","20.8","","6.5","","13.7","","27.8","","-0.6","","119.9","","0.0","","119.9","","","",,"",,""
"1934-07","1934","07","25.3","","10.2","","17.8","","31.7","","0.6","","58.9","","0.0","","58.9","","","",,"",,""
"1934-08","1934","08","23.4","","6.8","","15.1","","35.0","","","M","31.8","","0.0","","31.8","","","",,"",,""
"1934-09","1934","09","14.4","","0.3","","7.4","","32.8","","-6.7","","18.8","","10.2","","29.0","","","",,"",,""
"1934-10","1934","10","13.4","","-1.7","","5.9","","29.4","S","-12.8","","6.4","","1.3","","7.6","","","",,"",,""
"1934-11","1934","11","-0.7","","-8.7","","-4.7","","11.7","","-26.1","","0.8","","28.7","","29.5","","","",,"",,""
"1934-12","1934","12","-12.0","","-22.4","","-17.2","","5.6","","-42.8","","0.0","","36.8","","36.8","","","",,"",,""
"1935-01","1935","01","-19.6","","-28.8","","-24.2","","3.9","","-45.0","","0.0","","11.4","","11.4","","","",,"",,""
"1935-02","1935","02","-2.5","","-14.9","","-8.7","","10.0","","-29.4","","0.8","","3.8","","4.6","","","",,"",,""
"1935-03","1935","03","-4.9","","-17.8","","-11.4","","9.4","","-30.0","","0.0","","20.3","","20.3","","","",,"",,""
"1935-04","1935","04","8.0","","-6.5","","0.8","","21.7","","-20.0","S","0.8","","25.4","","26.2","","","",,"",,""
"1935-05","1935","05","17.0","","1.5","","9.3","","27.8","","-5.6","","24.1","","0.0","","24.1","","","",,"",,""
"1935-06","1935","06","21.5","","6.4","","14.0","","32.2","","0.6","","96.5","","0.0","","96.5","","","",,"",,""
"1935-07","1935","07","29.6","","12.7","","21.2","","37.8","","","M","1.0","","0.0","","1.0","","","",,"",,""
"1935-08","1935","08","22.4","","7.2","","14.8","","31.1","","-1.7","","75.2","","0.0","","75.2","","","",,"",,""
"1935-09","1935","09","18.6","","3.1","","10.9","","28.3","","-3.9","","41.4","","0.0","","41.4","","","",,"",,""
"1935-10","1935","10","9.3","","-3.3","","3.0","","23.3","","-15.0","","11.7","","15.2","","26.9","","","",,"",,""
"1935-11","1935","11","-7.8","","-18.8","","-13.3","","8.3","","-30.6","","0.0","","11.4","","11.4","","","",,"",,""
"1935-12","1935","12","-8.1","","-19.8","","-14.0","","1.1","S","-35.0","","0.0","","16.5","","16.5","","","",,"",,""
"1936-01","1936","01","-20.2","","-30.4","","-25.3","","-2.8","","-39.4","S","0.0","","19.1","","19.1","","","",,"",,""
"1936-02","1936","02","-20.5","","-33.8","","-27.2","","-5.0","","-44.4","","0.0","","7.6","","7.6","","","",,"",,""
"1936-03","1936","03","-0.1","","-13.7","","-6.9","","8.3","","-26.7","","0.0","","25.4","","25.4","","","",,"",,""
"1936-04","1936","04","6.6","","-7.1","","-0.3","","24.4","","-27.2","","15.5","","7.6","","23.1","","","",,"",,""
"1936-05","1936","05","21.2","","5.3","","13.3","","37.2","","-3.3","S","24.9","","7.6","","32.5","","","",,"",,""
