"Station Name","CALABOGIE"
"Province","ONTARIO"
"Latitude","45.25"
"Longitude","-76.73"
"Elevation","155.40"
"Climate Identifier","6101077"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","38.1","","35.6","","73.7","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.0","","59.7","","59.7","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","16.3","","40.1","","56.4","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","50.8","","8.1","","58.9","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","50.8","","21.3","","72.1","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","17.5","","14.7","","32.3","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","30.5","","40.1","","70.6","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","23.4","","33.5","","56.9","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","72.4","","27.4","","99.8","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","83.8","","0.0","T","83.8","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
