"Station Name","CONDIE"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-104.77"
"Elevation","571.50"
"Climate Identifier","4011640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-07","1958","07","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","22.1","","3.3","","25.4","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","118.9","","0.0","","118.9","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","161.8","","0.0","T","161.8","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","11.4","","33.5","","45.0","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","18.0","","7.9","","25.9","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","198.6","","0.0","","198.6","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","3.3","","0.0","T","3.3","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","10.4","","7.4","","17.8","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","8.1","","20.1","","28.2","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","9.9","","5.8","","15.7","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","42.2","","10.7","","52.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","129.3","","0.0","","129.3","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
