"Station Name","ELKHORN"
"Province","MANITOBA"
"Latitude","49.97"
"Longitude","-101.23"
"Elevation","499.00"
"Climate Identifier","5010868"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1894-02","1894","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-03","1894","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-04","1894","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-05","1894","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-06","1894","06","27.1","","11.3","","19.2","","","M","","M","252.0","","0.0","","252.0","","","",,"",,""
"1894-07","1894","07","28.3","","12.2","","20.3","","36.1","","7.8","","7.6","","0.0","","7.6","","","",,"",,""
"1894-08","1894","08","28.3","","9.8","","19.1","","35.0","S","2.2","","29.2","","0.0","","29.2","","","",,"",,""
"1894-09","1894","09","18.6","","4.1","","11.4","","32.2","","-8.3","","19.6","","0.0","","19.6","","","",,"",,""
"1894-10","1894","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-11","1894","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-12","1894","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-01","1895","01","-20.1","","-27.1","","-23.6","","-5.6","","-35.0","","0.0","","16.5","","16.5","","","",,"",,""
"1895-02","1895","02","-10.8","","-20.6","","-15.7","","5.6","","-39.4","S","0.0","","67.3","","67.3","","","",,"",,""
"1895-03","1895","03","-1.6","","-14.2","","-7.9","","11.7","","-31.1","","4.6","","","M","","M","","",,"",,""
"1895-04","1895","04","","M","","M","","M","","M","","M","","M","2.5","","","M","","",,"",,""
"1895-05","1895","05","17.2","","2.4","","9.8","","24.4","S","-7.2","","81.3","","0.0","","81.3","","","",,"",,""
"1895-06","1895","06","19.4","","6.2","","12.8","","27.8","S","0.0","","81.8","","0.0","","81.8","","","",,"",,""
"1895-07","1895","07","23.7","","8.9","","16.3","","32.8","","1.1","","81.0","","0.0","","81.0","","","",,"",,""
"1895-08","1895","08","24.0","","6.8","","15.4","","32.2","","-2.8","","26.4","","0.0","","26.4","","","",,"",,""
"1895-09","1895","09","17.5","","1.9","","9.7","","34.4","","-7.8","S","50.0","","0.0","","50.0","","","",,"",,""
"1895-10","1895","10","11.4","","-5.1","","3.2","","22.8","","-16.7","","5.3","","0.0","T","5.3","","","",,"",,""
"1895-11","1895","11","-3.8","","-13.2","","-8.5","","7.2","","-27.2","","0.0","","33.0","","33.0","","","",,"",,""
"1895-12","1895","12","-8.5","","-19.9","","-14.2","","4.4","","-28.3","","0.0","","12.7","","12.7","","","",,"",,""
"1896-01","1896","01","-15.2","","-23.9","","-19.6","","","M","","M","0.0","T","26.7","","26.7","","","",,"",,""
"1896-02","1896","02","-9.1","","-19.6","","-14.4","","8.3","","-32.8","S","0.0","","5.1","","5.1","","","",,"",,""
"1896-03","1896","03","-6.0","","-16.6","","-11.3","","","M","","M","0.0","","","M","","M","","",,"",,""
"1896-04","1896","04","5.7","","-3.2","","1.3","","22.8","","-19.4","","52.1","","20.3","","72.4","","","",,"",,""
"1896-05","1896","05","15.7","","6.2","","11.0","","26.7","","-0.6","","115.1","","0.0","","115.1","","","",,"",,""
"1896-06","1896","06","24.2","","9.2","","16.7","","30.6","","5.0","","85.3","","0.0","","85.3","","","",,"",,""
"1896-07","1896","07","25.8","","10.7","","18.3","","","M","","M","45.7","","0.0","","45.7","","","",,"",,""
"1896-08","1896","08","23.9","","7.7","","15.8","","30.6","","0.6","","35.6","","0.0","","35.6","","","",,"",,""
"1896-09","1896","09","16.6","","3.1","","9.9","","27.2","","-5.0","","17.8","","0.0","T","17.8","","","",,"",,""
"1896-10","1896","10","9.8","","-5.4","","2.2","","23.3","","-13.9","S","0.0","","10.2","","10.2","","","",,"",,""
"1896-11","1896","11","-11.4","","-19.1","","-15.3","","-0.6","","-35.6","","0.0","","38.1","","38.1","","","",,"",,""
"1896-12","1896","12","-5.8","","-16.6","","-11.2","","","M","","M","0.0","","","M","","M","","",,"",,""
"1897-01","1897","01","-13.8","","-24.3","","-19.1","","","M","","M","0.0","","","M","","","","",,"",,""
"1897-02","1897","02","-13.1","","-25.7","","-19.4","","-1.7","","-37.2","","0.0","","","M","","","","",,"",,""
"1897-03","1897","03","-8.4","","-20.1","","-14.3","","3.3","","-39.4","","","M","","M","","","","",,"",,""
"1897-04","1897","04","8.5","","-3.3","","2.6","","","M","","M","","M","","M","","","","",,"",,""
"1897-05","1897","05","19.5","","2.6","","11.1","","","M","","M","","M","","M","","","","",,"",,""
"1897-06","1897","06","20.8","","6.4","","13.6","","","M","","M","","M","0.0","","","","","",,"",,""
"1897-07","1897","07","26.3","","10.0","","18.2","","33.9","","3.9","","","M","0.0","","","","","",,"",,""
"1897-08","1897","08","24.5","","8.0","","16.3","","34.4","","-0.6","","","M","0.0","","","","","",,"",,""
"1897-09","1897","09","24.3","","5.8","","15.1","","33.3","","-3.3","","","M","0.0","","","","","",,"",,""
"1897-10","1897","10","12.9","","-1.7","","5.6","","","M","","M","","M","","M","","","","",,"",,""
"1897-11","1897","11","-4.8","","-15.6","","-10.2","","15.0","","-30.6","","0.0","","","M","","","","",,"",,""
"1897-12","1897","12","-9.6","","-21.1","","-15.4","","","M","","M","","M","","M","","","","",,"",,""
"1898-01","1898","01","","M","","M","","M","","M","","M","0.0","","","M","","","","",,"",,""
"1898-02","1898","02","-9.9","","-23.3","","-16.6","","3.3","","-32.8","","0.0","","","M","","","","",,"",,""
"1898-03","1898","03","-5.3","","-16.9","","-11.1","","","M","","M","0.0","","","M","","","","",,"",,""
"1898-04","1898","04","8.0","","-4.4","","1.8","","25.6","","-21.1","","","M","","M","","","","",,"",,""
"1898-05","1898","05","19.3","","1.6","","10.5","","29.4","S","-5.6","S","","M","","M","","","","",,"",,""
"1898-06","1898","06","21.9","","7.8","","14.9","","33.3","","-1.1","","","M","0.0","","","","","",,"",,""
"1898-07","1898","07","24.8","","10.3","","17.6","","","M","","M","","M","0.0","","","","","",,"",,""
"1898-08","1898","08","24.9","","8.4","","16.7","","","M","","M","","M","0.0","","","","","",,"",,""
"1898-09","1898","09","19.1","","4.4","","11.8","","","M","","M","","M","0.0","","","","","",,"",,""
"1898-10","1898","10","5.3","","-3.9","","0.7","","","M","","M","","M","","M","","","","",,"",,""
"1898-11","1898","11","-3.4","","-13.1","","-8.3","","","M","","M","0.0","","","M","","","","",,"",,""
"1898-12","1898","12","-6.4","","-19.1","","-12.8","","4.4","","-32.8","","0.0","","","M","","","","",,"",,""
"1899-01","1899","01","-13.7","","-25.3","","-19.5","","","M","","M","0.0","","","","","","","",,"",,""
"1899-02","1899","02","-16.2","","-27.2","","-21.7","","3.9","","-40.0","S","","M","","","","","","",,"",,""
"1899-03","1899","03","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1899-04","1899","04","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1899-05","1899","05","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1899-06","1899","06","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1899-07","1899","07","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1899-08","1899","08","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1899-09","1899","09","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1899-10","1899","10","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1899-11","1899","11","5.9","","-5.5","","0.2","","13.9","","-12.2","","0.0","","","","","","","",,"",,""
"1899-12","1899","12","-7.8","","-18.7","","-13.3","","3.9","S","-28.9","S","0.0","","","","","","","",,"",,""
"1900-01","1900","01","-5.8","","-19.2","","-12.5","","8.3","","","M","0.0","","12.7","","12.7","","","",,"",,""
"1900-02","1900","02","-14.6","","-27.6","","-21.1","","0.0","","-37.2","","0.0","","15.2","","15.2","","","",,"",,""
"1900-03","1900","03","-5.6","","-16.6","","-11.1","","","M","","M","0.0","","","M","","M","","",,"",,""
"1900-04","1900","04","16.3","","-1.3","","7.5","","25.0","","-8.9","","","M","","M","","M","","",,"",,""
"1900-05","1900","05","23.5","","4.6","","14.1","","35.0","","-10.0","","","M","0.0","T","","M","","",,"",,""
"1900-06","1900","06","26.3","","8.8","","17.6","","41.1","","-0.6","","","M","0.0","","","M","","",,"",,""
"1900-07","1900","07","25.3","","9.7","","17.5","","32.2","","3.3","","80.5","","0.0","","80.5","","","",,"",,""
"1900-08","1900","08","25.5","","10.7","","18.1","","","M","","M","170.4","","0.0","","170.4","","","",,"",,""
"1900-09","1900","09","16.7","","4.6","","10.7","","31.7","","-3.3","","138.9","","0.0","","138.9","","","",,"",,""
"1900-10","1900","10","13.7","","0.5","","7.1","","22.2","","-5.6","","28.4","","0.0","","28.4","","","",,"",,""
"1900-11","1900","11","-5.3","","-15.2","","-10.3","","8.3","S","-34.4","","0.0","T","16.3","","16.3","","","",,"",,""
"1900-12","1900","12","-6.4","","-15.6","","-11.0","","5.0","","-28.3","","0.0","","12.2","","12.2","","","",,"",,""
"1901-01","1901","01","-13.9","","-23.8","","-18.9","","3.9","","-38.3","","0.0","","40.6","","40.6","","","",,"",,""
"1901-02","1901","02","-11.7","","-23.1","","-17.4","","3.9","","-31.7","","0.0","","10.2","","10.2","","","",,"",,""
"1901-03","1901","03","-2.3","","-15.8","","-9.1","","2.8","S","-28.9","S","0.0","","10.2","","10.2","","","",,"",,""
"1901-04","1901","04","9.7","","-3.6","","3.1","","27.8","","-18.3","","0.0","T","26.9","","26.9","","","",,"",,""
"1901-05","1901","05","22.4","","4.9","","13.7","","33.3","","-2.8","S","0.0","","0.0","","0.0","","","",,"",,""
"1901-06","1901","06","19.3","","6.8","","13.1","","30.0","","-3.3","","114.6","","0.0","","114.6","","","",,"",,""
"1901-07","1901","07","24.9","","11.3","","18.1","","31.7","","4.4","","8.4","","0.0","","8.4","","","",,"",,""
"1901-08","1901","08","25.3","","9.4","","17.4","","31.7","S","1.1","","47.0","","0.0","","47.0","","","",,"",,""
"1901-09","1901","09","15.3","","2.9","","9.1","","30.6","","-6.7","","85.9","","0.0","T","85.9","","","",,"",,""
"1901-10","1901","10","14.2","","-1.6","","6.3","","25.6","","-7.8","","16.0","","0.0","","16.0","","","",,"",,""
"1901-11","1901","11","0.5","","-12.2","","-5.9","","15.0","S","-21.1","S","","M","","M","","M","","",,"",,""
"1901-12","1901","12","-6.9","","-17.4","","-12.2","","4.4","","-35.0","S","0.0","","7.6","","7.6","","","",,"",,""
"1902-01","1902","01","-6.3","","-19.1","","-12.7","","5.6","S","-36.7","","0.0","","0.0","","0.0","","","",,"",,""
"1902-02","1902","02","-7.4","","-19.2","","-13.3","","5.6","","-29.4","","0.0","","36.8","","36.8","","","",,"",,""
"1902-03","1902","03","-1.0","","-12.2","","-6.6","","10.0","","-30.0","","31.8","","","M","","M","","",,"",,""
"1902-04","1902","04","9.4","","-4.6","","2.4","","17.8","","-12.2","","0.0","","11.4","","11.4","","","",,"",,""
"1902-05","1902","05","17.7","","4.4","","11.1","","28.3","","-5.0","","134.9","","38.1","","173.0","","","",,"",,""
"1902-06","1902","06","18.0","","6.3","","12.2","","25.0","","1.7","","142.2","","0.0","","142.2","","","",,"",,""
"1902-07","1902","07","24.9","","10.7","","17.8","","29.4","","6.7","","37.3","","0.0","","37.3","","","",,"",,""
"1902-08","1902","08","","M","","M","","M","","M","","M","69.9","","0.0","","69.9","","","",,"",,""
"1902-09","1902","09","19.4","","1.2","","10.3","","25.6","","-6.7","","","M","","M","","M","","",,"",,""
"1902-10","1902","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1902-11","1902","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1902-12","1902","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-01","1903","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-02","1903","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-03","1903","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-04","1903","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-05","1903","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-06","1903","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-07","1903","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-08","1903","08","22.1","","8.2","","15.2","","28.3","","4.4","S","69.9","","0.0","","69.9","","","",,"",,""
"1903-09","1903","09","14.0","","1.6","","7.8","","23.3","","-5.0","","10.9","","15.2","","26.2","","","",,"",,""
"1903-10","1903","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-11","1903","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-12","1903","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","","","","","","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","","","","","","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","","","","","","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","","","","","","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","","","","","","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","","","","","","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","","","","","","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","","","","","","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","","","","","","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","","","","","","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","","","","","","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","","","","","","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","","","","","","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","","","","","","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","","","","","","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","","","","","","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","","","","","","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","","","","","","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","","","","","","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","","","","","","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","","","","","","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","","","","","","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","","","","","","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","","","","","","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","","","","","","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","","","","","","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","","","","","","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","","","","","","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","","","","","","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","","","","","","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","","","","","","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","","","","","","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","","","","","","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","","","","","","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","","","","","","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","","","","","","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","","","","","","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","","","","","","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","","","","","","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","","","","","","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","","","","","","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","","","","","","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","","","","","","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","","","","","","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","","","","","","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","","","","","","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","","","","","","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","","","","","","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","","","","","","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","","","","","","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","","","","","","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","","","","","","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","","","","","","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","","","","","","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","","","","","","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","","","","","","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","","","","","","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","","","","","","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","","","","","","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","","","","","","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","","","","","","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","","","","","","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","","","","","","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","","","","","","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","","","","","","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","","","","","","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","","","","","","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","","","","","","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","","","","","","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","","","","","","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","","","","","","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","","","","","","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","","","","","","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","","","","","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","","","","","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","","","","","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","","","","","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","","","","","","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","","","","","","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","","","","","","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","","","","","","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","","","","","","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","","","","","","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","","","","","","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","","","","","","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","","","","","","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","","","","","","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","","","","","","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","","","","","","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","","","","","","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","","","","","","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","","","","","","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","","","","","","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","","","","","","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","","","","","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","","","","","","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","","","","","","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","","","","","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","","","","","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","","","","","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","","","","","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","","","","","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","","","","","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","","","","","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","","","","","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","","","","","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","","","","","","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","","","","","","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","","","","","","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","","","","","","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","","","","","","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","","","","","","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","","","","","","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","","","","","","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","","","","","","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","","","","","","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","","","","","","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","","","","","","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","","","","","","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","","","","","","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","","","","","","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","","","","","","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","","","","","","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","","","","","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","","","","","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","","","","","","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","","","","","","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","","","","","","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","","","","","","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","","","","","","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","","","","","","","","",,"",,""
