"Station Name","NICKLEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.13"
"Longitude","-119.00"
"Elevation","1317.00"
"Climate Identifier","1125570"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-11","1993","11","-1.0","","-9.4","","-5.2","","5.0","S","-27.0","S","3.0","","39.0","","42.0","","","M",,"",,""
"1993-12","1993","12","-1.6","","-7.8","","-4.7","","5.5","","-20.0","","1.0","E","56.0","E","57.0","E","40","",,"",,""
"1994-01","1994","01","1.6","","-5.5","","-1.9","","5.5","","-16.0","","4.0","","24.0","","28.0","","","M",,"",,""
"1994-02","1994","02","-3.1","","-11.5","","-7.3","","4.0","","-26.0","","0.0","","112.0","E","112.0","E","","M",,"",,""
"1994-03","1994","03","6.0","","-6.8","","-0.4","","15.5","S","-18.0","","25.0","","11.0","","36.0","","","",,"",,""
"1994-04","1994","04","9.5","","-1.7","E","3.9","E","17.0","","-7.0","","17.0","","27.0","","44.0","","","",,"",,""
"1994-05","1994","05","14.0","","1.8","","7.9","","21.5","","-3.0","S","44.0","","0.0","T","44.0","","0","",,"",,""
"1994-06","1994","06","15.8","E","4.2","E","10.0","E","26.0","E","-1.5","E","72.0","E","0.0","","72.0","E","0","",,"",,""
"1994-07","1994","07","23.4","","7.7","","15.6","","32.0","","3.0","","27.0","","0.0","","27.0","","0","",,"",,""
"1994-08","1994","08","21.5","","6.1","","13.8","","29.0","S","0.0","S","61.5","E","0.0","","61.5","E","0","",,"",,""
"1994-09","1994","09","18.6","","2.9","","10.7","","23.0","S","-2.5","","46.0","","0.0","","46.0","","0","",,"",,""
"1994-10","1994","10","6.7","","-1.9","","2.4","","13.0","","-6.0","","35.0","","19.0","","54.0","","","M",,"",,""
"1994-11","1994","11","-2.1","","-10.4","","-6.3","","4.0","","-21.0","","0.0","T","68.0","","68.0","","","M",,"",,""
"1994-12","1994","12","-2.8","","-10.0","","-6.4","","4.5","","-32.0","S","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","-1.5","","-12.6","","-7.1","","6.0","","-25.0","S","","","","","","","","",,"",,""
"1995-02","1995","02","0.8","","-8.5","","-3.9","","9.0","","-27.0","S","13.0","","17.0","","30.0","","","",,"",,""
"1995-03","1995","03","3.5","","-8.6","","-2.6","","13.0","","-25.0","","12.0","E","40.0","","52.0","E","","",,"",,""
"1995-04","1995","04","6.9","","-4.1","","1.4","","13.0","S","-10.0","S","6.0","","30.0","","36.0","","0","",,"",,""
"1995-05","1995","05","14.8","","1.2","","8.0","","25.0","S","-3.0","S","29.0","","0.0","","29.0","","0","",,"",,""
"1995-06","1995","06","17.1","","5.4","","11.2","","25.0","","1.0","S","108.5","","2.0","","110.5","","0","",,"",,""
"1995-07","1995","07","19.7","","7.9","","13.8","","26.0","S","3.0","S","41.2","","0.0","","41.2","","0","",,"",,""
"1995-08","1995","08","16.2","","4.7","","10.5","","25.5","","-1.0","S","89.6","","0.0","","89.6","","0","",,"",,""
"1995-09","1995","09","18.4","","2.3","","10.4","","25.0","","-4.0","","23.0","","0.0","","23.0","","0","",,"",,""
"1995-10","1995","10","5.7","","-1.5","","2.1","","12.0","","-11.0","","52.0","E","15.0","E","67.0","E","","M",,"",,""
"1995-11","1995","11","2.3","","-5.9","","-1.8","","8.0","","-21.0","","44.0","","90.0","","134.0","","","M",,"",,""
"1995-12","1995","12","-3.9","E","-12.0","","-7.9","E","4.0","","-34.0","","0.0","T","89.0","E","89.0","E","","",,"",,""
"1996-01","1996","01","-5.8","","-15.3","","-10.6","","8.0","","-38.0","","4.0","","44.0","","48.0","","","",,"",,""
"1996-02","1996","02","-0.5","","-13.1","","-6.8","","9.0","","-30.0","S","10.0","","34.0","","44.0","","","",,"",,""
"1996-03","1996","03","2.5","","-9.0","","-3.2","","14.0","","-21.0","","11.0","","26.0","","37.0","","","",,"",,""
"1996-04","1996","04","7.4","E","-2.1","E","2.6","E","15.0","E","-10.0","E","15.0","E","36.0","E","51.0","E","","",,"",,""
"1996-05","1996","05","8.4","E","-0.1","E","3.8","I","18.0","E","-5.0","E","97.5","","15.0","","112.5","","0","",,"",,""
"1996-06","1996","06","15.9","","3.4","","9.6","","21.0","","0.0","S","55.0","","0.0","T","55.0","","0","",,"",,""
"1996-07","1996","07","21.8","E","6.7","E","14.0","I","29.0","E","1.0","E","37.0","","0.0","","37.0","","0","",,"",,""
"1996-08","1996","08","21.5","","5.8","","13.7","","29.5","","1.0","S","54.0","","0.0","","54.0","","0","",,"",,""
"1996-09","1996","09","12.8","","1.7","","7.3","","24.0","","-5.0","S","81.0","","1.0","","82.0","","0","",,"",,""
"1996-10","1996","10","6.9","","-2.9","","2.0","","19.0","S","-13.0","","31.0","","23.0","","54.0","","","M",,"",,""
"1996-11","1996","11","-1.3","","-8.7","","-5.0","","10.0","","-28.0","","8.0","","117.0","","125.0","","","",,"",,""
"1996-12","1996","12","-7.1","","-15.7","","-11.4","","5.0","","-32.0","","3.0","","58.0","","61.0","","","",,"",,""
"1997-01","1997","01","-2.9","","-11.0","","-6.9","","4.0","S","-28.0","S","2.0","","50.0","","52.0","","","",,"",,""
"1997-02","1997","02","0.9","","-9.3","","-4.2","","9.0","","-22.0","S","0.0","","50.0","","50.0","","","",,"",,""
"1997-03","1997","03","1.8","","-7.2","","-2.7","","10.0","S","-22.0","","15.0","","85.0","","100.0","","","",,"",,""
"1997-04","1997","04","6.5","","-4.8","","0.8","","12.0","S","-14.0","","17.0","","6.0","","23.0","","0","",,"",,""
"1997-05","1997","05","13.1","","2.6","","7.9","","23.0","","-3.0","","99.0","","12.0","","111.0","","","",,"",,""
"1997-06","1997","06","15.0","E","4.6","I","9.6","I","23.0","E","0.0","I","103.0","","0.0","","103.0","","0","",,"",,""
"1997-07","1997","07","19.0","","6.3","","12.6","","26.0","S","2.0","S","167.0","","0.0","","167.0","","0","",,"",,""
"1997-08","1997","08","21.0","E","7.7","E","14.3","E","28.0","B","3.0","E","37.6","","0.0","","37.6","","0","",,"",,""
