"Station Name","100 MILE HOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","51.65"
"Longitude","-121.30"
"Elevation","1059.20"
"Climate Identifier","1165791"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","20.8","","3.7","","12.3","","29.4","","-5.0","","20.1","","0.0","","20.1","","0","",,"",,""
"1974-10","1974","10","13.3","","-1.4","","6.0","","22.8","","-7.2","","15.2","","2.8","","18.0","","0","",,"",,""
"1974-11","1974","11","2.7","","-5.7","","-1.5","","8.3","S","-15.6","","0.0","","34.0","","34.0","","","M",,"",,""
"1974-12","1974","12","1.4","","-9.0","","-3.8","","7.8","","-20.6","","0.0","","33.0","","33.0","","","M",,"",,""
"1975-01","1975","01","-3.7","","-16.0","","-9.9","","6.7","","-41.1","","0.0","","58.2","","58.2","","","M",,"",,""
"1975-02","1975","02","-5.9","","-19.7","","-12.8","","7.8","","-35.6","","0.0","","67.8","","67.8","","","M",,"",,""
"1975-03","1975","03","3.2","","-10.1","","-3.5","","13.9","","-22.8","","0.0","","15.5","","15.5","","","M",,"",,""
"1975-04","1975","04","9.9","","-4.2","","2.9","","17.8","","-15.0","","4.3","","1.8","","6.1","","0","",,"",,""
"1975-05","1975","05","15.7","","1.3","","8.5","","23.9","","-3.9","","33.3","","0.0","","33.3","","0","",,"",,""
"1975-06","1975","06","18.3","","5.1","","11.7","","26.7","","0.6","S","62.2","","0.0","","62.2","","0","",,"",,""
"1975-07","1975","07","24.8","","9.5","","17.2","","34.5","S","3.3","","21.8","","0.0","","21.8","","0","",,"",,""
"1975-08","1975","08","18.6","","6.5","","12.6","","25.0","","-1.1","","79.8","","0.0","","79.8","","0","",,"",,""
"1975-09","1975","09","21.0","","2.1","","11.6","","31.1","","-1.7","","11.4","","0.0","","11.4","","0","",,"",,""
"1975-10","1975","10","10.3","","-0.9","","4.7","","25.6","","-7.8","S","20.8","","12.2","","33.0","","13","",,"",,""
"1975-11","1975","11","2.4","","-7.0","","-2.3","","18.3","","-18.9","","1.8","","64.3","","66.0","","76","",,"",,""
"1975-12","1975","12","-0.5","","-11.7","","-6.1","","7.8","","-27.8","","0.0","","36.1","","36.1","","112","",,"",,""
"1976-01","1976","01","0.1","","-11.4","","-5.7","","11.1","","-23.3","","0.0","","35.3","","35.3","","147","",,"",,""
"1976-02","1976","02","0.8","","-11.8","","-5.5","","7.2","S","-28.9","","0.0","","34.5","","34.5","","183","",,"",,""
"1976-03","1976","03","2.5","","-9.5","","-3.5","","10.6","","-37.8","","0.0","","15.2","","15.2","","198","",,"",,""
"1976-04","1976","04","11.3","","-2.7","","4.3","","21.7","","-11.7","","7.9","","11.4","","19.3","","","M",,"",,""
"1976-05","1976","05","16.2","","3.1","","9.7","","23.9","","-3.3","","17.8","E","0.0","","17.8","E","0","",,"",,""
"1976-06","1976","06","18.5","","4.9","","11.7","","25.6","","-1.1","S","65.8","","0.0","","65.8","","0","",,"",,""
"1976-07","1976","07","21.4","","7.6","","14.5","","29.4","","1.7","","57.2","","0.0","","57.2","","0","",,"",,""
"1976-08","1976","08","19.0","","8.1","","13.6","","26.1","","0.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1976-09","1976","09","19.6","","4.7","","12.2","","26.1","","-2.2","","17.5","","0.0","","17.5","","0","",,"",,""
"1976-10","1976","10","10.6","","-1.6","","4.5","","19.4","","-8.3","","23.9","","0.0","","23.9","","0","",,"",,""
"1976-11","1976","11","3.7","","-5.3","","-0.8","","12.8","","-13.9","","6.9","","12.2","","19.1","","","M",,"",,""
"1976-12","1976","12","0.8","","-7.3","","-3.3","","9.4","","-13.9","","0.0","","26.7","","26.7","","","M",,"",,""
"1977-01","1977","01","-2.2","","-13.3","","-7.8","","8.3","","-20.6","","0.0","","20.0","","20.0","","","M",,"",,""
"1977-02","1977","02","5.5","","-5.1","","0.2","","11.1","","-12.2","","7.9","","1.8","","9.7","","","M",,"",,""
"1977-03","1977","03","4.8","","-6.3","","-0.8","","11.1","","-13.9","","0.0","","18.6","","18.6","","","M",,"",,""
"1977-04","1977","04","13.8","","-1.3","","6.3","","30.0","","-6.1","","11.6","","3.3","","14.9","","0","",,"",,""
"1977-05","1977","05","14.5","","2.0","","8.3","","20.0","","-2.2","S","62.9","","0.0","","62.9","","0","",,"",,""
"1977-06","1977","06","20.7","","5.8","","13.3","","29.4","","-0.6","","46.1","","0.0","","46.1","","0","",,"",,""
"1977-07","1977","07","20.4","","6.6","","13.5","","31.1","","0.6","","100.3","","0.0","","100.3","","0","",,"",,""
"1977-08","1977","08","23.6","","6.8","","15.2","","31.7","","1.1","","38.0","","0.0","","38.0","","0","",,"",,""
"1977-09","1977","09","14.8","","1.0","","7.9","","20.6","","-5.6","","30.9","","0.0","","30.9","","0","",,"",,""
"1977-10","1977","10","10.9","","-2.3","","4.3","","18.3","","-7.8","S","7.0","E","2.5","","9.5","E","0","",,"",,""
"1977-11","1977","11","0.2","","-9.8","","-4.8","","11.1","","-28.3","","0.0","","37.3","","37.3","","","M",,"",,""
"1977-12","1977","12","-7.9","","-19.2","","-13.6","","7.0","","-38.0","","0.0","","58.2","","58.2","","","M",,"",,""
"1978-01","1978","01","-6.6","","-15.7","","-11.2","","3.0","S","-34.0","","0.0","","30.8","","30.8","","","M",,"",,""
"1978-02","1978","02","2.1","","-10.1","","-4.0","","11.0","","-23.0","","0.0","","12.2","","12.2","","","M",,"",,""
"1978-03","1978","03","7.1","","-5.7","","0.7","","13.0","S","-20.0","","2.6","","2.6","","5.2","","","M",,"",,""
"1978-04","1978","04","11.6","","-2.3","","4.7","","21.0","","-7.0","","24.2","","2.7","","26.9","","0","",,"",,""
"1978-05","1978","05","14.8","","-0.9","","7.0","","25.0","S","-9.0","","14.7","","0.0","","14.7","","0","",,"",,""
"1978-06","1978","06","22.2","","5.0","","13.6","","31.0","","-1.0","S","54.7","","0.0","","54.7","","0","",,"",,""
"1978-07","1978","07","24.9","","6.1","","15.5","","31.0","S","1.0","","36.4","","0.0","","36.4","","0","",,"",,""
"1978-08","1978","08","22.1","","4.9","","13.5","","36.0","","0.0","","72.7","","0.0","","72.7","","0","",,"",,""
"1978-09","1978","09","15.4","","2.4","","8.9","","23.0","","-6.0","","35.9","","0.0","","35.9","","0","",,"",,""
"1978-10","1978","10","12.9","","-3.1","","4.9","","22.0","","-12.0","","23.8","","16.2","","40.0","","","M",,"",,""
"1978-11","1978","11","-1.5","","-12.1","","-6.8","","12.0","","-30.0","","0.0","","21.6","","21.6","","","M",,"",,""
"1978-12","1978","12","-5.3","","-17.9","E","-11.6","E","3.0","","-42.0","","0.0","","27.3","","27.3","","","M",,"",,""
"1979-01","1979","01","-11.0","","-24.1","E","-17.6","E","6.0","","-38.0","","0.0","","35.4","","35.4","","","M",,"",,""
"1979-02","1979","02","-1.6","E","-17.2","","-9.4","E","11.0","","-38.0","","0.0","","24.6","","24.6","","","M",,"",,""
"1979-03","1979","03","8.2","","-7.7","","0.3","","17.0","","-20.0","","4.6","","7.6","","12.2","","","M",,"",,""
"1979-04","1979","04","10.6","","-4.0","","3.3","","23.0","","-15.0","","4.8","","20.0","","24.8","","","M",,"",,""
"1979-05","1979","05","15.6","","1.8","","8.7","","24.0","","-5.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1979-06","1979","06","19.5","","3.4","","11.5","","29.0","","-4.0","","30.1","","0.0","T","30.1","","0","",,"",,""
"1979-07","1979","07","24.8","","7.1","","16.0","","35.0","","1.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1979-08","1979","08","24.7","","7.3","","16.0","","30.0","","1.0","S","18.3","","0.0","","18.3","","0","",,"",,""
"1979-09","1979","09","20.6","","2.9","","11.8","","28.0","","-3.0","","19.7","","0.0","","19.7","","0","",,"",,""
"1979-10","1979","10","13.3","","-1.4","","6.0","","25.0","","-11.0","","13.4","","0.0","","13.4","","0","",,"",,""
"1979-11","1979","11","3.1","","-10.2","","-3.6","","11.0","","-23.0","","1.4","","8.0","","9.4","","","M",,"",,""
"1979-12","1979","12","1.0","","-9.5","","-4.3","","7.0","","-35.0","","0.8","","40.0","","40.8","","","M",,"",,""
"1980-01","1980","01","-6.5","","-17.3","","-11.9","","5.0","","-35.0","","0.0","","7.4","","7.4","","","M",,"",,""
"1980-02","1980","02","1.4","","-10.5","","-4.6","","11.0","","-24.0","","4.2","","6.8","","11.0","","","M",,"",,""
"1980-03","1980","03","3.9","","-7.3","","-1.7","","10.0","","-21.0","","0.0","","31.2","","31.2","","","M",,"",,""
"1980-04","1980","04","15.1","","-1.4","","6.9","","24.0","","-8.0","S","10.0","","0.0","","10.0","","0","",,"",,""
"1980-05","1980","05","16.9","","3.7","","10.3","","27.0","","-5.0","","69.9","","0.0","","69.9","","0","",,"",,""
"1980-06","1980","06","18.5","","5.7","","12.1","","26.0","","-3.0","","157.2","","0.0","","157.2","","0","",,"",,""
"1980-07","1980","07","21.1","","7.1","","14.1","","29.0","","2.0","","65.2","","0.0","","65.2","","0","",,"",,""
"1980-08","1980","08","18.9","","5.9","","12.4","","26.0","","0.0","","78.7","","0.0","","78.7","","0","",,"",,""
"1980-09","1980","09","16.5","","4.2","","10.4","","24.5","","-1.0","S","55.2","","0.0","","55.2","","0","",,"",,""
"1980-10","1980","10","13.2","","-0.6","","6.3","","25.5","","-8.0","","14.8","","0.0","","14.8","","0","",,"",,""
"1980-11","1980","11","4.2","","-4.2","","0.0","","15.5","","-18.0","","5.8","","19.3","","25.1","","","M",,"",,""
"1980-12","1980","12","-3.5","","-12.3","","-7.9","","12.5","","-36.0","S","10.0","","57.7","","67.7","","","M",,"",,""
"1981-01","1981","01","3.0","","-6.4","","-1.7","","12.0","","-14.5","","0.8","","6.4","","7.2","","","M",,"",,""
"1981-02","1981","02","2.1","","-7.6","","-2.8","","10.5","","-25.0","","6.0","","10.2","","16.2","","","M",,"",,""
"1981-03","1981","03","9.4","","-4.6","","2.4","","14.0","","-12.0","","7.6","","0.0","T","7.6","","0","",,"",,""
"1981-04","1981","04","10.6","","-2.3","","4.2","","22.5","","-8.0","","5.0","","9.8","","14.8","","","M",,"",,""
"1981-05","1981","05","16.2","","3.3","","9.8","","25.0","","-3.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1981-06","1981","06","16.6","","4.3","","10.5","","25.5","","-2.0","","71.1","","0.0","","71.1","","0","",,"",,""
"1981-07","1981","07","22.4","","7.6","","15.0","","28.0","","2.0","S","73.3","","0.0","","73.3","","0","",,"",,""
"1981-08","1981","08","26.0","","7.0","","16.5","","33.5","","0.0","","17.9","","0.0","","17.9","","0","",,"",,""
"1981-09","1981","09","19.0","","3.4","","11.2","","32.0","S","-4.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1981-10","1981","10","10.9","","-1.2","","4.9","","17.5","","-10.5","","19.9","","0.0","T","19.9","","0","",,"",,""
"1981-11","1981","11","6.2","","-2.7","","1.8","","14.0","","-9.5","","8.3","","1.2","","9.5","","","M",,"",,""
"1981-12","1981","12","-3.2","","-14.3","","-8.8","","7.0","","-32.0","","1.5","","25.2","","26.7","","","M",,"",,""
"1982-01","1982","01","-8.7","","-19.2","","-14.0","","3.0","S","-40.5","","0.0","","71.3","","71.3","","","M",,"",,""
"1982-02","1982","02","-0.4","","-11.1","","-5.8","","9.5","","-35.0","","0.0","","32.4","","32.4","","","M",,"",,""
"1982-03","1982","03","4.5","","-11.0","","-3.3","","12.0","","-24.5","","0.0","","29.4","","29.4","","","M",,"",,""
"1982-04","1982","04","9.0","","-4.5","","2.3","","19.0","","-13.0","","2.2","","6.0","","8.2","","","M",,"",,""
"1982-05","1982","05","15.4","","0.7","","8.1","","25.5","","-5.5","","57.2","","0.0","T","57.2","","0","",,"",,""
"1982-06","1982","06","23.6","","6.9","","15.3","","31.5","","2.0","","23.0","","0.0","","23.0","","0","",,"",,""
"1982-07","1982","07","21.3","","8.2","","14.8","","31.0","","3.5","","121.5","","0.0","","121.5","","0","",,"",,""
"1982-08","1982","08","20.0","","6.6","","13.3","","29.5","","2.5","","122.6","","0.0","","122.6","","0","",,"",,""
"1982-09","1982","09","17.8","","4.7","","11.3","","26.5","","-2.0","S","77.0","","0.0","","77.0","","0","",,"",,""
"1982-10","1982","10","10.8","","-0.7","","5.1","","20.5","","-10.5","","21.4","","5.0","","26.4","","0","",,"",,""
"1982-11","1982","11","-0.6","","-9.2","","-4.9","","8.5","","-24.5","","0.0","","11.2","","11.2","","","M",,"",,""
"1982-12","1982","12","-1.4","","-10.4","","-5.9","","6.5","","-20.5","","0.0","","11.6","","11.6","","","M",,"",,""
"1983-01","1983","01","1.8","","-7.5","","-2.9","","7.5","","-16.5","","1.4","","38.0","","39.4","","","M",,"",,""
"1983-02","1983","02","4.7","","-5.2","","-0.3","","10.5","","-19.0","","0.0","","2.6","","2.6","","","M",,"",,""
"1983-03","1983","03","7.6","","-5.0","","1.3","","14.0","","-14.0","","10.2","","5.6","","15.8","","","M",,"",,""
"1983-04","1983","04","12.5","","-2.7","","4.9","","20.0","S","-9.0","","28.1","","4.3","","32.4","","","M",,"",,""
"1983-05","1983","05","18.9","","2.0","","10.5","","34.5","","-3.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1983-06","1983","06","18.9","","6.6","","12.8","","25.5","","1.5","","69.2","","0.0","","69.2","","0","",,"",,""
"1983-07","1983","07","21.7","","7.0","","14.4","","31.5","","0.5","","83.9","","0.0","","83.9","","0","",,"",,""
"1983-08","1983","08","23.9","","5.9","","14.9","","31.0","","-2.0","","10.2","","0.0","","10.2","","0","",,"",,""
"1983-09","1983","09","14.7","","1.3","","8.0","","23.5","S","-10.0","","40.8","","0.0","T","40.8","","0","",,"",,""
"1983-10","1983","10","11.5","","-2.0","","4.8","","19.0","","-8.0","S","29.4","","0.0","T","29.4","","0","",,"",,""
"1983-11","1983","11","4.0","","-2.8","","0.6","","12.0","","-12.0","","18.0","","17.4","","35.4","","","M",,"",,""
"1983-12","1983","12","-10.0","","-20.4","","-15.2","","2.0","","-36.0","","0.0","","32.4","","32.4","","25","",,"",,""
"1984-01","1984","01","-0.6","","-10.2","","-5.4","","9.0","","-32.5","","4.4","","28.6","","33.0","","","M",,"",,""
"1984-02","1984","02","4.6","","-4.8","","-0.1","","9.0","","-13.5","","0.0","","8.0","","8.0","","","M",,"",,""
"1984-03","1984","03","8.6","","-3.4","","2.6","","13.5","S","-8.5","","13.4","","11.2","","24.6","","0","",,"",,""
"1984-04","1984","04","10.7","","-2.3","","4.2","","24.5","","-9.5","","11.6","","0.4","","12.0","","","M",,"",,""
"1984-05","1984","05","13.0","","0.7","","6.9","","21.5","","-5.0","","47.8","","0.0","T","47.8","","0","",,"",,""
"1984-06","1984","06","18.2","","5.1","","11.7","","25.0","","-1.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1984-07","1984","07","23.8","","5.6","","14.7","","33.0","","1.5","","25.1","","0.0","","25.1","","0","",,"",,""
"1984-08","1984","08","22.6","","6.5","","14.6","","29.5","","-3.5","","24.0","","0.0","","24.0","","0","",,"",,""
"1984-09","1984","09","14.6","","0.8","","7.7","","22.5","","-8.5","","45.0","","0.0","","45.0","","0","",,"",,""
"1984-10","1984","10","6.9","","-3.2","","1.9","","22.0","","-32.0","","13.4","","12.6","","26.0","","","M",,"",,""
"1984-11","1984","11","1.2","","-9.4","","-4.1","","8.0","","-24.0","","0.5","E","53.9","E","54.4","E","34","",,"",,""
"1984-12","1984","12","-8.8","","-19.5","","-14.2","","5.0","","-46.5","","0.0","","91.0","","91.0","","","M",,"",,""
"1985-01","1985","01","-3.6","","-12.5","","-8.1","","2.0","","-33.0","","8.4","E","9.8","E","18.2","E","","M",,"",,""
"1985-02","1985","02","-0.6","","-12.1","","-6.4","","8.5","S","-33.0","","0.0","","50.6","E","50.6","E","56","",,"",,""
"1985-03","1985","03","5.6","","-8.0","","-1.2","","13.5","","-17.5","","0.0","","19.7","","19.7","","31","",,"",,""
"1985-04","1985","04","10.6","","-2.5","","4.1","","19.0","","-8.5","","5.0","","23.8","","28.8","","","M",,"",,""
"1985-05","1985","05","18.3","","2.0","","10.2","","28.5","","-5.5","","70.2","E","0.8","","71.0","E","0","",,"",,""
"1985-06","1985","06","19.2","","4.6","","11.9","","31.0","","-3.5","","49.6","E","1.0","E","50.6","E","0","",,"",,""
"1985-07","1985","07","26.8","","6.3","","16.6","","33.5","","-1.5","","10.0","","0.0","","10.0","","0","",,"",,""
"1985-08","1985","08","22.1","","5.2","","13.7","","29.0","","-2.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1985-09","1985","09","14.1","","0.0","","7.1","","21.0","","-7.0","","73.0","E","3.9","E","76.9","E","0","",,"",,""
"1985-10","1985","10","8.8","","-0.7","","4.1","","14.0","","-11.0","","43.4","E","14.4","E","57.8","E","","M",,"",,""
"1985-11","1985","11","-9.1","","-18.0","","-13.6","","7.0","","-40.5","","15.4","","14.6","","30.0","","","M",,"",,""
"1985-12","1985","12","-4.0","","-14.2","","-9.1","","5.5","","-33.0","","0.0","","25.8","","25.8","","14","",,"",,""
"1986-01","1986","01","2.6","","-7.2","","-2.3","","11.5","","-25.0","","5.5","","25.6","","31.1","","18","",,"",,""
"1986-02","1986","02","-1.9","","-14.3","","-8.1","","13.5","S","-37.0","","0.6","","30.2","","30.8","","5","",,"",,""
"1986-03","1986","03","9.8","","-2.5","","3.7","","16.0","","-8.0","","9.0","","0.0","T","9.0","","0","",,"",,""
"1986-04","1986","04","10.2","","-2.0","","4.1","","21.5","","-8.0","","6.4","","18.8","","25.2","","","M",,"",,""
"1986-05","1986","05","16.5","","1.3","","8.9","","30.5","S","-6.5","","18.8","","1.0","","19.8","","0","",,"",,""
"1986-06","1986","06","21.5","","5.5","","13.5","","26.5","","-1.5","","31.4","","0.0","","31.4","","0","",,"",,""
"1986-07","1986","07","19.9","","7.1","","13.5","","28.0","","2.0","S","87.2","","0.0","","87.2","","0","",,"",,""
"1986-08","1986","08","25.6","","5.5","","15.6","","31.0","","-2.0","S","10.0","","0.0","","10.0","","0","",,"",,""
"1986-09","1986","09","15.3","","1.6","","8.5","","23.0","","-6.5","","61.7","","0.0","","61.7","","0","",,"",,""
"1986-10","1986","10","15.0","","-1.8","","6.6","","23.0","","-10.0","","6.4","","0.5","","6.9","","","M",,"",,""
"1986-11","1986","11","1.9","","-7.8","","-3.0","","11.5","","-23.0","","15.4","","40.1","","55.5","","","M",,"",,""
"1986-12","1986","12","-1.2","","-10.4","","-5.8","","6.5","","-20.5","","0.8","","29.0","","29.8","","","M",,"",,""
"1987-01","1987","01","0.2","","-10.1","","-5.0","","9.0","","-21.5","","0.0","","17.4","","17.4","","","M",,"",,""
"1987-02","1987","02","4.8","","-6.0","","-0.6","","11.5","","-20.0","","1.6","","24.2","","25.8","","6","",,"",,""
"1987-03","1987","03","8.9","","-3.8","","2.6","","15.5","","-13.0","","7.8","","10.4","","18.2","","0","",,"",,""
"1987-04","1987","04","14.7","","-1.2","","6.8","","26.0","","-8.5","","26.2","","2.0","","28.2","","0","",,"",,""
"1987-05","1987","05","18.2","","1.8","","10.0","","29.5","","-4.5","","31.3","E","0.0","T","31.3","E","0","",,"",,""
"1987-06","1987","06","22.9","","5.8","","14.4","","31.0","","-1.0","","19.2","","0.0","","19.2","","0","",,"",,""
