"Station Name","NAROL"
"Province","MANITOBA"
"Latitude","50.05"
"Longitude","-96.97"
"Elevation","230.70"
"Climate Identifier","5021992"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","20.0","","7.2","","13.6","","30.6","","-2.8","","52.8","","0.0","","52.8","","0","",,"",,""
"1971-10","1971","10","11.3","","2.1","","6.7","","18.9","","-6.7","","43.7","","28.2","","71.9","","20","",,"",,""
"1971-11","1971","11","-2.2","","-8.8","","-5.5","","4.4","","-23.9","","1.8","","17.8","","19.6","","13","",,"",,""
"1971-12","1971","12","-9.9","","-19.8","","-14.9","","-0.6","","-29.4","","0.0","T","7.6","","7.6","","15","",,"",,""
"1972-01","1972","01","-17.1","","-27.5","","-22.3","","1.1","","-40.0","","0.0","","22.4","","22.4","","18","",,"",,""
"1972-02","1972","02","-14.4","","-24.8","","-19.6","","0.0","","-36.7","","0.0","","11.2","","11.2","","18","",,"",,""
"1972-03","1972","03","-3.2","","-12.7","","-8.0","","5.6","","-33.3","","4.1","","20.6","","24.6","","8","",,"",,""
"1972-04","1972","04","8.2","","-1.8","","3.2","","23.3","","-16.7","","10.4","","3.6","","14.0","","0","",,"",,""
"1972-05","1972","05","22.1","","7.5","","14.8","","33.9","","-3.9","","42.7","","2.3","","45.0","","0","",,"",,""
"1972-06","1972","06","25.3","","9.8","","17.6","","33.9","","-0.6","","49.5","","0.0","","49.5","","0","",,"",,""
"1972-07","1972","07","24.3","","10.4","","17.4","","32.2","","2.8","","44.7","","0.0","","44.7","","0","",,"",,""
"1972-08","1972","08","25.8","","11.6","","18.7","","36.7","","1.7","","58.4","","0.0","","58.4","","0","",,"",,""
"1972-09","1972","09","16.3","","4.7","","10.5","","26.7","","-3.3","","64.0","","0.8","","64.8","","0","",,"",,""
"1972-10","1972","10","8.2","","-1.7","","3.3","","20.0","","-15.0","","13.0","","15.7","","28.7","","10","",,"",,""
"1972-11","1972","11","-3.6","","-9.6","","-6.6","","2.2","","-21.1","","2.5","","17.5","","20.1","","13","",,"",,""
"1972-12","1972","12","-14.8","","-23.7","","-19.3","","-4.4","","-33.9","","0.0","","34.3","","34.3","","28","",,"",,""
"1973-01","1973","01","-9.7","","-20.1","","-14.9","","6.1","","-37.8","","0.5","","5.3","","5.8","","20","",,"",,""
"1973-02","1973","02","-8.5","","-19.6","","-14.1","","2.2","","-35.6","","0.5","","6.9","","7.4","","18","",,"",,""
"1973-03","1973","03","4.6","","-3.8","","0.4","","14.4","","-13.3","","3.3","","9.9","","13.2","","0","",,"",,""
"1973-04","1973","04","9.0","","-2.9","","3.1","","22.2","","-11.1","","25.4","","2.3","","27.7","","0","",,"",,""
"1973-05","1973","05","18.3","","4.3","","11.3","","28.3","","-5.6","","58.7","","0.0","","58.7","","0","",,"",,""
"1973-06","1973","06","22.0","","10.7","","16.4","","30.6","S","0.6","","78.5","","0.0","","78.5","","0","",,"",,""
"1973-07","1973","07","25.0","","12.3","","18.7","","29.4","S","6.7","S","71.9","","0.0","","71.9","","0","",,"",,""
"1973-08","1973","08","26.9","","13.5","","20.2","","32.8","","5.6","","68.1","","0.0","","68.1","","0","",,"",,""
"1973-09","1973","09","18.2","","6.3","","12.3","","26.1","","-4.4","","70.9","","0.0","","70.9","","0","",,"",,""
"1973-10","1973","10","12.9","","3.6","","8.3","","22.8","","-3.9","","52.8","","3.0","","55.9","","0","",,"",,""
"1973-11","1973","11","-3.6","","-10.1","","-6.9","","2.8","","-22.2","","5.1","","31.8","","36.8","","15","",,"",,""
"1973-12","1973","12","-11.6","","-20.1","","-15.9","","1.7","","-36.7","","0.8","","16.0","","16.8","","20","",,"",,""
"1974-01","1974","01","-17.5","","-28.4","","-23.0","","-1.7","","-42.8","","0.3","","35.1","","35.3","","46","",,"",,""
"1974-02","1974","02","-10.8","","-24.7","","-17.8","","1.7","","-40.0","","0.0","T","17.0","","17.0","","51","",,"",,""
