"Station Name","CUPAR"
"Province","SASKATCHEWAN"
"Latitude","50.85"
"Longitude","-104.27"
"Elevation","556.30"
"Climate Identifier","4011980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-08","1955","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","13","",,"",,""
"1955-12","1955","12","-11.9","","-23.6","","-17.8","","2.2","","-36.1","","0.0","","15.5","","15.5","","15","",,"",,""
"1956-01","1956","01","-12.9","","-22.7","","-17.8","","2.2","","-38.9","","0.0","","20.3","","20.3","","36","",,"",,""
"1956-02","1956","02","-10.9","","-23.6","","-17.3","","2.8","","-37.2","S","0.0","","15.2","","15.2","","48","",,"",,""
"1956-03","1956","03","-2.7","","-15.4","","-9.1","","","M","","M","0.0","","37.8","","37.8","","43","",,"",,""
"1956-04","1956","04","5.7","","-6.2","","-0.3","","18.9","","-16.1","","2.8","","8.4","","11.2","","0","",,"",,""
"1956-05","1956","05","18.4","","4.2","","11.3","","30.0","","-3.9","","54.4","","0.0","","54.4","","0","",,"",,""
"1956-06","1956","06","25.1","","11.3","","18.2","","37.8","","2.8","","101.3","","0.0","","101.3","","0","",,"",,""
"1956-07","1956","07","23.8","","10.8","","17.3","","30.6","","5.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1956-08","1956","08","25.6","","9.3","","17.5","","31.1","","1.1","S","24.6","","0.0","","24.6","","0","",,"",,""
"1956-09","1956","09","19.1","","3.1","","11.1","","31.7","","-3.9","","11.9","","0.0","","11.9","","0","",,"",,""
"1956-10","1956","10","11.9","","-1.7","","5.1","","26.1","","-11.1","","38.4","","15.2","","53.6","","3","",,"",,""
