"Station Name","STRATHBURN"
"Province","ONTARIO"
"Latitude","42.72"
"Longitude","-81.68"
"Elevation","214.90"
"Climate Identifier","6148115"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-06","1959","06","25.3","","12.5","","18.9","","33.3","","5.6","S","45.7","","0.0","","45.7","","","",,"",,""
"1959-07","1959","07","27.9","","14.5","","21.2","","30.6","S","8.9","","100.1","","0.0","","100.1","","","",,"",,""
"1959-08","1959","08","28.5","","","M","","M","32.8","","8.3","","72.1","","0.0","","72.1","","","",,"",,""
"1959-09","1959","09","23.7","","","M","","M","32.8","","-1.1","","58.4","","0.0","","58.4","","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","89.7","","0.0","","89.7","","","",,"",,""
"1959-11","1959","11","6.1","","-2.6","","1.8","","19.4","","-11.7","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-01","1960","01","-0.2","","-5.9","","-3.1","","4.4","","-12.2","","57.7","","26.7","","84.3","","","",,"",,""
"1960-02","1960","02","-0.5","","-7.2","","-3.9","","8.3","","-16.1","","37.1","","20.1","","57.2","","","",,"",,""
"1960-03","1960","03","-1.0","","-10.8","","-5.9","","18.3","","-22.2","","0.0","","49.5","","49.5","","","",,"",,""
"1960-04","1960","04","13.4","","1.9","","7.7","","28.9","","-7.2","","106.2","","1.3","","107.4","","","",,"",,""
"1960-05","1960","05","17.9","","7.7","","12.8","","25.6","","0.6","S","76.5","","0.0","","76.5","","","",,"",,""
"1960-06","1960","06","24.1","","12.2","","18.2","","29.4","S","5.0","","128.5","","0.0","","128.5","","","",,"",,""
"1960-07","1960","07","26.6","","13.3","","20.0","","31.7","","6.7","S","59.2","","0.0","","59.2","","","",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-09","1960","09","23.8","","11.7","","17.8","","31.7","S","2.2","S","40.9","","0.0","","40.9","","","",,"",,""
"1960-10","1960","10","16.3","","3.8","","10.1","","25.0","","-2.8","","51.1","","0.0","","51.1","","","",,"",,""
"1960-11","1960","11","9.6","","","M","","M","20.6","","-9.4","","41.4","","3.0","","44.5","","","",,"",,""
"1960-12","1960","12","","M","","M","","M","13.9","","-21.7","","1.0","","26.7","","27.7","","","",,"",,""
"1961-01","1961","01","","","","","","","7.8","","-22.8","","0.0","","17.8","","17.8","","","",,"",,""
"1961-02","1961","02","","","","","","","11.7","","-27.2","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","18.3","","-15.0","","36.6","","0.0","T","36.6","","","",,"",,""
"1961-04","1961","04","","","","","","","","M","","M","85.1","","6.4","","91.4","","","",,"",,""
"1961-05","1961","05","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","31.1","S","5.6","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
