"Station Name","WINDSOR SOUTH"
"Province","ONTARIO"
"Latitude","42.30"
"Longitude","-83.03"
"Elevation","182.90"
"Climate Identifier","6139535"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1952-07","1952","07","29.8","","17.2","","23.5","","35.0","","10.0","","92.5","","0.0","","92.5","","","",,"",,""
"1952-08","1952","08","27.0","","14.5","","20.8","","32.2","","6.1","","84.1","","0.0","","84.1","","","",,"",,""
"1952-09","1952","09","23.8","","10.4","","17.1","","33.9","S","2.2","","30.7","","0.0","","30.7","","","",,"",,""
"1952-10","1952","10","14.2","","2.3","","8.3","","26.7","","-5.0","","30.7","","0.0","","30.7","","","",,"",,""
"1952-11","1952","11","9.7","","0.8","","5.3","","20.6","S","-8.9","","63.0","","0.0","","63.0","","","",,"",,""
"1952-12","1952","12","3.0","","-2.2","","0.4","","12.8","","-10.6","","35.8","","9.9","","45.7","","","",,"",,""
"1953-01","1953","01","1.1","","-4.4","","-1.7","","12.2","","-15.0","","41.9","","10.9","","52.8","","","",,"",,""
"1953-02","1953","02","2.9","","-4.2","","-0.7","","12.2","","-13.3","","25.1","","1.5","","26.7","","","",,"",,""
"1953-03","1953","03","6.7","","-0.6","","3.1","","","M","-10.6","","74.4","","3.3","","77.7","","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1953-05","1953","05","19.7","","9.3","","14.5","","28.3","","4.4","","95.5","","0.0","","95.5","","","",,"",,""
"1953-06","1953","06","26.8","","16.1","","21.5","","34.4","","8.3","","74.4","","0.0","","74.4","","","",,"",,""
"1953-07","1953","07","28.1","","16.4","","22.3","","35.0","","8.9","","67.8","","0.0","","67.8","","","",,"",,""
"1953-08","1953","08","27.7","","15.0","","21.4","","34.4","","8.9","","48.0","","0.0","","48.0","","","",,"",,""
"1953-09","1953","09","23.4","","10.7","","17.1","","35.6","","2.2","","49.0","","0.0","","49.0","","","",,"",,""
"1953-10","1953","10","18.7","","5.7","","12.2","","29.4","","-1.1","","32.5","","0.0","","32.5","","","",,"",,""
