"Station Name","ARRAS"
"Province","BRITISH COLUMBIA"
"Latitude","55.73"
"Longitude","-120.53"
"Elevation","676.70"
"Climate Identifier","1180490"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-08","1974","08","19.4","","4.8","","12.1","","27.8","","0.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1974-09","1974","09","14.4","","-0.1","","7.2","","27.2","","-18.3","","39.4","","25.9","","65.3","","5","",,"",,""
"1974-10","1974","10","12.2","","-1.6","","5.3","","20.6","","-11.1","","5.3","","3.6","","8.9","","0","",,"",,""
"1974-11","1974","11","2.4","","-11.1","","-4.4","","14.4","","-31.1","","0.0","","24.6","","24.6","","15","",,"",,""
"1974-12","1974","12","-1.0","","-13.2","","-7.1","","9.4","","-27.8","","0.0","","13.2","","13.2","","3","",,"",,""
"1975-01","1975","01","-6.9","","-18.6","","-12.8","","8.9","","-46.1","","0.0","","13.2","","13.2","","23","",,"",,""
"1975-02","1975","02","-7.7","","-23.7","","-15.7","","10.6","","-49.4","","0.5","","16.5","","17.0","","15","",,"",,""
"1975-03","1975","03","-1.4","","-16.4","","-8.9","","10.6","","-32.8","","0.0","","56.1","","56.1","","46","",,"",,""
"1975-04","1975","04","7.6","","-7.3","","0.2","","16.1","S","-24.4","","0.0","T","22.1","","22.1","","0","",,"",,""
"1975-05","1975","05","14.7","","0.1","","7.4","","23.9","S","-4.4","","31.2","","22.1","","53.3","","0","",,"",,""
"1975-06","1975","06","18.9","","4.0","","11.5","","25.0","","-2.2","S","84.8","","0.0","","84.8","","0","",,"",,""
"1975-07","1975","07","22.9","","7.1","","15.0","","29.4","S","-0.6","","21.6","","0.0","","21.6","","0","",,"",,""
"1975-08","1975","08","18.3","","2.5","","10.4","","25.6","","-2.8","","53.3","","0.0","","53.3","","0","",,"",,""
"1975-09","1975","09","19.5","","0.2","","9.9","","26.7","S","-3.9","S","13.7","","0.0","","13.7","","0","",,"",,""
"1975-10","1975","10","8.1","","-3.4","","2.4","","23.3","","-15.6","","8.4","","25.4","","33.8","","10","",,"",,""
"1975-11","1975","11","-2.3","","-12.8","","-7.6","","6.7","S","-31.7","","4.1","","44.7","","48.8","","13","",,"",,""
"1975-12","1975","12","-6.0","","-19.7","","-12.9","","8.9","S","-38.9","S","0.3","","37.1","","37.3","","33","",,"",,""
"1976-01","1976","01","-4.4","","-17.0","","-10.7","","13.9","","-46.7","","1.3","","15.5","","16.8","","10","",,"",,""
"1976-02","1976","02","-4.8","","-18.1","","-11.5","","8.3","","-35.6","","0.0","T","23.6","","23.6","","33","",,"",,""
"1976-03","1976","03","2.6","","-13.1","","-5.3","","12.8","","-50.0","","0.0","T","50.5","","50.5","","13","",,"",,""
"1976-04","1976","04","13.1","","-3.9","","4.6","","24.4","S","-11.7","","9.9","","0.0","T","9.9","","0","",,"",,""
"1976-05","1976","05","16.6","","0.3","","8.5","","23.3","S","-3.9","S","69.3","","5.1","","74.4","","0","",,"",,""
"1976-06","1976","06","16.5","","3.3","","9.9","","24.4","","-2.2","","103.1","","0.0","","103.1","","0","",,"",,""
"1976-07","1976","07","20.6","","5.8","","13.2","","26.1","","-2.2","","43.7","","0.0","","43.7","","0","",,"",,""
"1976-08","1976","08","19.1","","7.7","","13.4","","25.0","S","-1.1","","133.4","","0.0","","133.4","","0","",,"",,""
"1976-09","1976","09","19.8","","0.8","","10.3","","27.2","","-7.2","","23.1","","0.0","","23.1","","0","",,"",,""
"1976-10","1976","10","10.0","","-2.7","","3.7","","17.8","S","-9.4","","4.1","","3.6","","7.6","","","M",,"",,""
"1976-11","1976","11","4.8","","-9.8","","-2.5","","14.4","","-22.2","S","0.5","","6.4","","6.9","","","M",,"",,""
"1976-12","1976","12","-5.7","","-17.6","","-11.7","","8.3","","-38.3","","0.0","T","43.2","","43.2","","30","",,"",,""
"1977-01","1977","01","-4.9","","-17.9","","-11.4","","8.9","","-41.1","","0.0","","25.7","","25.7","","22","",,"",,""
"1977-02","1977","02","6.0","","-7.9","","-1.0","","10.6","","-16.1","","0.0","T","2.0","","2.0","","15","",,"",,""
"1977-03","1977","03","1.9","","-9.4","","-3.8","","10.6","","-17.2","","1.3","","29.9","","31.2","","15","",,"",,""
"1977-04","1977","04","14.4","","-3.2","","5.6","","28.9","","-12.2","S","0.0","T","0.6","","0.6","","0","",,"",,""
"1977-05","1977","05","15.1","","1.3","","8.2","","24.4","","-4.4","","127.6","","0.0","","127.6","","0","",,"",,""
"1977-06","1977","06","19.6","","5.2","","12.4","","27.2","S","-0.6","","57.5","","0.0","","57.5","","0","",,"",,""
"1977-07","1977","07","20.3","E","5.2","","12.8","E","28.9","","-1.1","","123.5","","0.0","","123.5","","0","",,"",,""
"1977-08","1977","08","19.5","","5.2","","12.4","","27.8","","-5.6","","31.3","","0.0","","31.3","","0","",,"",,""
"1977-09","1977","09","14.5","","1.1","","7.8","","20.6","","-4.4","","45.1","","0.0","","45.1","","0","",,"",,""
"1977-10","1977","10","10.1","","-2.5","","3.8","","18.9","","-11.1","","16.6","","3.1","","19.7","","0","",,"",,""
"1977-11","1977","11","-2.7","","-14.4","","-8.6","","8.3","","-33.9","","3.3","","14.9","","18.2","","7","",,"",,""
"1977-12","1977","12","-18.1","","-27.9","","-23.0","","-6.7","","-45.6","","0.0","","27.4","","27.4","","20","",,"",,""
"1978-01","1978","01","-11.2","","-22.8","","-17.0","","6.1","","-43.9","","0.0","","22.9","","22.9","","33","",,"",,""
"1978-02","1978","02","-3.3","","-18.8","","-11.1","","12.2","","-41.7","","0.0","","3.8","","3.8","","12","",,"",,""
"1978-03","1978","03","1.1","","-10.0","","-4.5","","9.4","","-29.4","","1.5","","28.4","","29.9","","12","",,"",,""
"1978-04","1978","04","8.4","","-3.0","","2.7","","18.9","S","-9.4","","21.8","","13.9","","35.7","","0","",,"",,""
"1978-05","1978","05","14.9","","-0.7","","7.1","","23.9","","-7.8","","43.0","","0.0","T","43.0","","0","",,"",,""
"1978-06","1978","06","21.9","","4.6","","13.3","","31.7","","0.0","S","61.7","","0.0","","61.7","","0","",,"",,""
"1978-07","1978","07","22.4","","6.8","","14.6","","28.9","","1.1","","49.5","","0.0","","49.5","","0","",,"",,""
"1978-08","1978","08","19.8","","3.8","","11.8","","30.6","","-1.1","","42.0","","0.0","","42.0","","0","",,"",,""
"1978-09","1978","09","15.3","","1.2","","8.3","","20.0","S","-6.1","","73.4","","0.0","","73.4","","0","",,"",,""
"1978-10","1978","10","12.9","","-0.9","","6.0","","22.2","","-16.1","","7.1","","0.0","T","7.1","","0","",,"",,""
"1978-11","1978","11","-2.2","","-14.3","","-8.3","","17.2","","-37.2","","0.0","T","29.9","","29.9","","15","",,"",,""
"1978-12","1978","12","-5.0","","-17.3","","-11.2","","5.6","","-42.2","","0.0","","29.1","","29.1","","27","",,"",,""
"1979-01","1979","01","-10.3","E","-25.3","","-17.8","E","4.4","","-42.2","","0.0","","24.8","","24.8","","43","",,"",,""
"1979-02","1979","02","-21.5","","-30.1","E","-25.8","E","-12.2","","-45.0","E","0.0","","96.2","","96.2","","66","",,"",,""
"1979-03","1979","03","5.6","","-9.9","E","-2.2","E","20.0","","-26.0","","0.0","","3.3","","3.3","","22","",,"",,""
"1979-04","1979","04","6.4","","-6.8","","-0.2","","17.5","","-21.0","","2.0","","54.4","","56.4","","1","",,"",,""
"1979-05","1979","05","13.1","","-0.3","","6.4","","25.0","","-6.5","","32.9","","11.0","","43.9","","0","",,"",,""
"1979-06","1979","06","19.5","","3.9","","11.7","","30.5","","-1.5","","71.0","","0.0","","71.0","","0","",,"",,""
"1979-07","1979","07","22.9","","7.7","","15.3","","30.5","","1.0","","123.1","","0.0","","123.1","","0","",,"",,""
"1979-08","1979","08","21.5","","6.3","","13.9","","28.0","","1.5","","84.2","","0.0","","84.2","","0","",,"",,""
"1979-09","1979","09","17.7","","2.4","","10.1","","27.0","","-4.5","","59.1","","0.0","","59.1","","0","",,"",,""
"1979-10","1979","10","11.4","","-2.7","","4.4","","20.5","","-11.0","","2.0","","3.0","","5.0","","0","",,"",,""
"1979-11","1979","11","4.8","","-10.3","","-2.8","","16.0","","-23.0","","0.0","","3.0","","3.0","","1","",,"",,""
"1979-12","1979","12","-3.0","","-17.6","","-10.3","","9.5","S","-46.0","","0.0","","30.5","","30.5","","10","",,"",,""
"1980-01","1980","01","-12.1","","-27.7","","-19.9","","10.0","","-45.0","","0.0","","25.5","","25.5","","","M",,"",,""
"1980-02","1980","02","-0.3","","-15.9","","-8.1","","10.0","S","-32.5","","0.0","","23.9","E","23.9","E","25","",,"",,""
"1980-03","1980","03","1.2","","-13.4","","-6.1","","10.0","","-36.0","","3.4","","38.0","","41.4","","29","",,"",,""
"1980-04","1980","04","14.9","","-3.3","","5.8","","24.5","","-10.0","","3.8","","6.0","","9.8","","0","",,"",,""
"1980-05","1980","05","17.4","","2.3","","9.9","","27.5","","-7.5","","73.2","","0.0","","73.2","","0","",,"",,""
"1980-06","1980","06","20.5","","5.8","","13.2","","27.5","S","-2.5","","95.9","","0.0","","95.9","","0","",,"",,""
"1980-07","1980","07","20.9","","6.6","","13.8","","26.5","","1.0","","89.0","","0.0","","89.0","","0","",,"",,""
"1980-08","1980","08","18.6","","4.5","","11.6","","26.0","","-3.0","","98.8","","0.0","","98.8","","0","",,"",,""
"1980-09","1980","09","14.4","","2.4","","8.4","","23.0","","-3.0","","65.6","","0.6","","66.2","","0","",,"",,""
"1980-10","1980","10","12.7","","-0.9","","5.9","","27.0","","-9.5","","10.4","","4.4","","14.8","","0","T",,"",,""
"1980-11","1980","11","4.7","","-5.3","","-0.3","","15.0","","-21.0","","9.0","","4.0","","13.0","","3","",,"",,""
"1980-12","1980","12","-13.6","","-23.6","","-18.6","","12.0","","-41.0","S","0.0","","154.3","","154.3","","48","",,"",,""
"1981-01","1981","01","-0.1","","-13.8","","-7.0","","11.0","","-23.0","S","0.0","","9.0","","9.0","","29","",,"",,""
"1981-02","1981","02","-1.0","","-15.6","","-8.3","","11.0","","-35.0","","2.0","","27.0","","29.0","","27","",,"",,""
"1981-03","1981","03","6.7","","-7.8","","-0.6","","14.0","","-19.0","","0.9","","15.8","","16.7","","20","",,"",,""
"1981-04","1981","04","7.2","","-4.9","","1.2","","16.5","","-24.0","","26.5","","52.0","","78.5","","0","",,"",,""
"1981-05","1981","05","18.5","","2.5","","10.5","","24.5","S","-4.0","S","56.9","","0.0","","56.9","","0","",,"",,""
"1981-06","1981","06","18.5","","2.6","","10.6","","23.0","","-1.5","","37.1","","0.0","","37.1","","0","",,"",,""
"1981-07","1981","07","23.5","","7.1","","15.3","","33.5","","0.0","S","25.8","","0.0","","25.8","","0","",,"",,""
"1981-08","1981","08","25.9","","5.8","","15.9","","34.0","","1.5","","25.2","","0.0","","25.2","","0","",,"",,""
"1981-09","1981","09","17.6","","1.1","","9.4","","31.0","","-6.0","S","26.2","","0.0","","26.2","","0","",,"",,""
"1981-10","1981","10","8.2","","-2.5","","2.9","","20.0","","-10.5","","13.5","","8.1","","21.6","","","M",,"",,""
"1981-11","1981","11","1.8","","-9.0","","-3.6","","14.0","","-22.0","","0.2","","27.2","","27.4","","14","",,"",,""
"1981-12","1981","12","-11.2","","-22.3","","-16.8","","3.5","","-43.5","","0.0","","39.6","","39.6","","36","",,"",,""
"1982-01","1982","01","-22.1","","-32.6","","-27.4","","6.5","","-46.0","","0.0","","117.2","","117.2","","89","",,"",,""
"1982-02","1982","02","-9.8","","-25.0","","-17.4","","9.0","","-39.0","","0.0","","48.0","","48.0","","100","",,"",,""
"1982-03","1982","03","-0.4","","-17.5","","-9.0","","10.5","","-32.0","","1.0","","34.5","","35.5","","8","",,"",,""
"1982-04","1982","04","6.4","","-8.5","","-1.1","","17.0","","-27.0","","8.9","","8.5","","17.4","","2","",,"",,""
"1982-05","1982","05","15.6","","0.2","","7.9","","25.0","","-5.0","","24.1","","2.0","","26.1","","0","",,"",,""
"1982-06","1982","06","22.6","","4.5","","13.6","","30.0","S","-3.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1982-07","1982","07","22.5","","8.7","","15.6","","30.0","","5.0","S","176.3","","0.0","","176.3","","0","",,"",,""
"1982-08","1982","08","17.3","","5.3","","11.3","","27.0","","0.0","","119.2","","0.0","","119.2","","0","",,"",,""
"1982-09","1982","09","17.5","","2.9","","10.2","","26.0","S","-3.0","","11.7","","0.0","","11.7","","0","",,"",,""
"1982-10","1982","10","10.2","","-2.5","","3.9","","22.5","","-18.5","","27.2","","20.8","","48.0","","0","T",,"",,""
"1982-11","1982","11","-4.2","","-15.3","","-9.8","","8.0","","-37.5","","0.5","","34.4","","34.9","","19","",,"",,""
"1982-12","1982","12","-7.7","","-20.7","","-14.2","","6.0","","-30.0","S","0.0","","22.2","","22.2","","26","",,"",,""
"1983-01","1983","01","-4.7","","-17.9","","-11.3","","7.5","","-39.0","","0.0","","24.5","","24.5","","36","",,"",,""
"1983-02","1983","02","-3.8","","-16.1","","-10.0","","10.0","","-29.0","","0.0","","32.0","","32.0","","47","",,"",,""
"1983-03","1983","03","-1.6","","-14.4","","-8.0","","11.0","S","-26.5","","0.0","","10.7","","10.7","","26","",,"",,""
"1983-04","1983","04","10.9","","-3.5","","3.7","","19.5","","-13.5","","27.0","","15.3","","42.3","","","M",,"",,""
"1983-05","1983","05","16.7","","2.3","","9.5","","32.0","","-5.0","","10.2","","0.0","T","10.2","","0","",,"",,""
"1983-06","1983","06","19.0","","6.0","","12.5","","26.0","","0.0","","159.6","","0.0","","159.6","","0","",,"",,""
"1983-07","1983","07","20.4","","7.9","","14.2","","28.5","","3.0","","168.8","","0.0","","168.8","","0","",,"",,""
"1983-08","1983","08","21.7","","5.3","","13.5","","29.5","","-0.5","","45.4","","0.0","","45.4","","0","",,"",,""
"1983-09","1983","09","13.7","","0.3","","7.0","","23.5","","-10.0","","21.7","","10.4","","32.1","","","M",,"",,""
"1983-10","1983","10","10.2","","-2.4","","3.9","","19.0","","-11.5","","20.3","","20.8","","41.1","","0","",,"",,""
"1983-11","1983","11","-1.8","","-9.7","","-5.8","","9.0","","-20.0","S","3.8","","29.0","","32.8","","","M",,"",,""
"1983-12","1983","12","-15.2","","-28.6","","-21.9","","4.5","","-42.0","","0.0","","42.6","","42.6","","38","",,"",,""
"1984-01","1984","01","-2.5","","-15.0","","-8.8","","9.0","","-30.0","S","0.0","","24.8","","24.8","","29","",,"",,""
"1984-02","1984","02","3.7","","-9.8","","-3.1","","10.0","S","-20.5","","0.2","","16.1","","16.3","","28","",,"",,""
"1984-03","1984","03","3.8","","-8.4","","-2.3","","13.5","","-33.0","","0.8","","15.5","","16.3","","0","",,"",,""
"1984-04","1984","04","11.5","","-2.9","","4.3","","27.0","","-7.0","S","1.0","","24.4","","25.4","","0","",,"",,""
"1984-05","1984","05","13.4","","-0.3","","6.6","","19.0","","-7.0","","83.5","E","2.4","E","85.9","E","0","",,"",,""
"1984-06","1984","06","18.4","","4.8","","11.6","","24.5","","-1.0","S","97.0","","0.0","","97.0","","0","",,"",,""
"1984-07","1984","07","22.4","","5.5","","14.0","","31.0","","-0.5","","36.9","","0.0","","36.9","","0","",,"",,""
"1984-08","1984","08","21.3","","5.1","","13.2","","29.0","S","0.0","","70.7","","0.0","","70.7","","0","",,"",,""
"1984-09","1984","09","11.5","","0.1","","5.8","","18.5","","-10.5","","63.6","","5.8","","69.4","","0","",,"",,""
"1984-10","1984","10","4.2","","-5.4","","-0.6","","19.5","","-34.0","","41.3","","43.0","","84.3","","17","",,"",,""
"1984-11","1984","11","-6.1","","-18.3","","-12.2","","9.0","","-33.5","","1.1","","38.7","","39.8","","27","",,"",,""
"1984-12","1984","12","-13.9","","-26.9","","-20.4","","6.5","S","-45.0","","0.0","","17.2","","17.2","","40","",,"",,""
"1985-01","1985","01","-1.1","","-13.8","","-7.5","","9.5","","-32.5","","1.1","","15.4","E","16.5","E","30","",,"",,""
"1985-02","1985","02","-6.7","","-20.5","","-13.6","","11.0","","-41.0","","0.4","","28.8","","29.2","","38","",,"",,""
"1985-03","1985","03","3.4","","-7.7","","-2.2","","13.5","","-21.0","S","0.2","","35.1","","35.3","","24","",,"",,""
"1985-04","1985","04","9.2","","-3.0","","3.1","","15.5","","-9.0","S","2.5","E","6.5","E","9.0","E","0","",,"",,""
"1985-05","1985","05","17.9","","0.7","","9.3","","29.5","","-6.0","S","6.2","","0.0","","6.2","","0","",,"",,""
"1985-06","1985","06","19.0","","2.6","","10.8","","29.0","","-3.5","","54.4","","0.0","","54.4","","0","",,"",,""
"1985-07","1985","07","23.9","","5.1","","14.5","","30.5","","1.0","S","18.4","","0.0","","18.4","","0","",,"",,""
"1985-08","1985","08","20.6","","4.8","","12.7","","31.0","","-4.0","","57.9","","0.0","","57.9","","0","",,"",,""
"1985-09","1985","09","13.1","","1.3","","7.2","","22.0","S","-6.0","","127.6","","1.5","","129.1","","0","",,"",,""
"1985-10","1985","10","6.5","","-2.9","","1.8","","15.0","","-11.0","","14.8","","13.5","","28.3","","","M",,"",,""
"1985-11","1985","11","-11.6","","-22.2","","-16.9","","6.0","","-42.5","","0.0","","44.6","","44.6","","25","",,"",,""
"1985-12","1985","12","0.7","","-12.3","","-5.8","","11.5","","-37.0","","0.0","T","22.5","","22.5","","15","",,"",,""
"1986-01","1986","01","-2.3","","-14.1","","-8.2","","11.5","","-31.0","","0.0","","23.6","","23.6","","17","",,"",,""
"1986-02","1986","02","-4.5","","-20.5","","-12.5","","12.5","","-47.0","","0.0","","33.2","","33.2","","34","",,"",,""
"1986-03","1986","03","4.6","","-6.8","","-1.1","","15.0","","-21.0","","0.0","","37.9","","37.9","","5","",,"",,""
"1986-04","1986","04","7.5","","-3.7","","1.9","","18.5","","-17.0","","11.2","E","48.0","","59.2","E","17","",,"",,""
"1986-05","1986","05","15.2","","-0.1","","7.6","","27.0","S","-10.0","","10.5","E","49.4","E","59.9","E","0","",,"",,""
"1986-06","1986","06","19.6","","4.2","","11.9","","25.5","","-3.5","","32.1","","0.0","","32.1","","0","",,"",,""
"1986-07","1986","07","20.8","","7.3","","14.1","","29.0","","1.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1986-08","1986","08","22.7","","3.6","","13.2","","30.0","S","-2.0","S","10.5","","0.0","","10.5","","0","",,"",,""
"1986-09","1986","09","13.1","","1.4","","7.3","","22.5","","-5.0","S","91.4","E","2.5","E","93.9","E","2","",,"",,""
"1986-10","1986","10","12.1","","-2.5","","4.8","","22.5","","-25.5","","11.7","E","","M","","M","17","",,"",,""
"1986-11","1986","11","-3.8","","-16.5","","-10.2","","13.0","","-32.0","","3.6","","49.4","","53.0","","19","",,"",,""
"1986-12","1986","12","-0.1","","-14.5","","-7.3","","7.5","","-26.0","","0.0","","0.0","T","0.0","T","17","",,"",,""
"1987-01","1987","01","-1.5","","-15.5","","-8.5","","7.5","","-30.5","","0.0","","23.0","","23.0","","21","",,"",,""
"1987-02","1987","02","0.1","","-13.1","","-6.5","","8.0","","-22.5","","0.0","","28.5","","28.5","","26","",,"",,""
"1987-03","1987","03","-3.2","","-15.9","","-9.6","","12.0","S","-35.5","","0.0","","57.5","","57.5","","27","",,"",,""
"1987-04","1987","04","12.8","","-2.3","","5.3","","25.5","","-8.0","S","7.2","E","0.5","E","7.7","E","0","",,"",,""
