"Station Name","RESOLUTE CARS"
"Province","NUNAVUT"
"Latitude","74.72"
"Longitude","-94.97"
"Elevation","67.70"
"Climate Identifier","2403500"
"WMO Identifier","71924"
"TC Identifier","YRB"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-05","1947","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-06","1947","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-07","1947","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-08","1947","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-09","1947","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-10","1947","10","-8.8","","-15.1","","-12.0","","-1.7","","-25.6","","","M","","M","","M","8","",,"",,""
"1947-11","1947","11","-13.7","","-21.9","","-17.8","","-2.8","S","-33.3","","0.0","","11.9","","11.9","","18","",,"",,""
"1947-12","1947","12","-20.8","","-29.1","","-25.0","","-13.3","","-35.0","","0.0","","1.0","","1.0","","15","",,"",,""
"1948-01","1948","01","-27.2","","-34.7","","-31.0","","-12.8","","-41.1","","0.0","","0.8","","0.8","","15","",,"",,""
"1948-02","1948","02","-34.4","","-40.9","","-37.7","","-27.2","S","-47.8","","0.0","","3.3","","3.3","","18","",,"",,""
"1948-03","1948","03","-29.9","","-38.1","","-34.0","","-23.9","","-48.3","","0.0","","2.3","","2.3","","20","",,"",,""
"1948-04","1948","04","-18.7","","-27.7","","-23.2","","-3.9","","-37.8","","0.0","","1.0","","1.0","","20","",,"",,""
"1948-05","1948","05","-6.1","","-14.2","","-10.2","","4.4","","-28.9","","0.0","","37.1","","37.1","","53","",,"",,""
"1948-06","1948","06","2.8","","-1.4","","0.7","","7.8","","-11.1","","22.6","","2.0","","24.6","","0","",,"",,""
"1948-07","1948","07","7.9","","2.3","","5.1","","13.9","","-1.1","","10.7","","0.0","","10.7","","0","",,"",,""
"1948-08","1948","08","3.8","","-0.2","","1.8","","10.0","","-2.8","S","30.5","","3.3","","33.8","","0","",,"",,""
"1948-09","1948","09","-2.3","","-6.4","","-4.4","","2.2","S","-15.0","","9.1","","21.3","","30.5","","13","",,"",,""
"1948-10","1948","10","-11.9","","-17.8","","-14.9","","-3.3","","-26.7","","0.3","","7.1","","7.4","","18","",,"",,""
"1948-11","1948","11","-19.0","","-25.7","","-22.4","","-2.8","S","-41.7","","0.0","","3.0","","3.0","","20","",,"",,""
"1948-12","1948","12","-30.1","","-37.0","","-33.6","","-17.8","","-46.1","","0.0","","1.5","","1.5","","20","",,"",,""
"1949-01","1949","01","-31.5","","-39.1","","-35.3","","-22.2","","-43.3","","0.0","","1.3","","1.3","","25","",,"",,""
"1949-02","1949","02","-33.4","","-40.3","","-36.9","","-26.7","","-46.7","","0.0","","3.0","","3.0","","28","",,"",,""
"1949-03","1949","03","-25.7","","-34.5","","-30.1","","-13.3","","-42.8","S","0.0","","5.8","","5.8","","33","",,"",,""
"1949-04","1949","04","-19.8","","-29.6","","-24.7","","-10.6","","-36.7","","0.0","","3.8","","3.8","","0","",,"",,""
"1949-05","1949","05","-7.5","","-16.0","","-11.8","","2.2","","-26.1","","0.0","","3.3","","3.3","","33","",,"",,""
"1949-06","1949","06","2.8","","-1.7","","0.6","","6.7","","-6.7","","6.1","","8.1","","14.2","","0","",,"",,""
"1949-07","1949","07","7.4","","1.6","","4.5","","14.4","","-1.1","","45.2","","3.6","","48.8","","0","",,"",,""
"1949-08","1949","08","7.4","","1.3","","4.4","","15.0","","-4.4","","0.8","","5.3","","6.1","","0","",,"",,""
