"Station Name","KINGSLEY IHD"
"Province","NEW BRUNSWICK"
"Latitude","46.07"
"Longitude","-66.73"
"Elevation","164.60"
"Climate Identifier","8102316"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","31.0","","88.9","","119.9","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","78.0","","20.3","","98.3","","38","",,"",,""
"1973-04","1973","04","","","","","","","","","","","137.9","","40.6","","178.6","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","145.3","","0.0","T","145.3","","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","174.0","","0.0","","174.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","41.1","","0.0","T","41.1","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","77.5","","15.2","","92.7","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","154.9","","27.9","","182.9","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","21.8","","81.3","","103.1","","10","",,"",,""
"1974-02","1974","02","","","","","","","","","","","30.5","","40.6","","71.1","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","66.3","","30.5","","96.8","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","112.3","","47.0","","159.3","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","72.6","","7.6","","80.3","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","165.6","","0.0","","165.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","39.4","","71.1","","110.5","","43","",,"",,""
