"Station Name","BIRD"
"Province","MANITOBA"
"Latitude","56.50"
"Longitude","-94.20"
"Elevation","86.90"
"Climate Identifier","5060220"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-10","1957","10","5.9","","-3.2","","1.4","","25.6","","-15.0","","4.8","","29.7","","34.5","","18","","36","","32","S"
"1957-11","1957","11","-9.4","","-18.4","","-13.9","","2.2","","-37.2","","0.3","","46.2","","46.5","","38","","36","","60",""
"1957-12","1957","12","-18.8","","-28.9","","-23.9","","0.0","S","-39.4","","0.0","T","2.5","","2.5","","41","","16","","32",""
"1958-01","1958","01","-17.3","","-27.8","","-22.6","","3.3","","-43.3","","0.0","","40.6","","40.6","","84","","20","","64",""
"1958-02","1958","02","-20.3","","-32.9","","-26.6","","-10.0","","-42.8","S","0.0","","9.9","","9.9","","99","","36","","56",""
"1958-03","1958","03","-6.7","","-20.7","","-13.7","","8.3","","-43.3","","0.0","T","16.0","","16.0","","102","","2","","40",""
"1958-04","1958","04","-0.9","","-11.5","","-6.2","","10.6","","-26.1","","0.0","T","0.5","","0.5","","28","","2","","48","S"
"1958-05","1958","05","7.9","","-3.8","","2.1","","27.8","","-23.3","","2.8","","11.4","","14.2","","0","","32","","72",""
"1958-06","1958","06","13.1","","1.5","","7.3","","26.1","","-2.2","S","37.1","","0.0","T","37.1","","0","",,"","<31",""
"1958-07","1958","07","20.3","","6.4","","13.4","","28.3","","-0.6","","17.3","","0.0","","17.3","","0","","32","","40",""
"1958-08","1958","08","16.2","","6.6","","11.4","","23.9","","-4.4","","51.1","","0.0","","51.1","","0","",,"","<31",""
"1958-09","1958","09","11.1","","2.6","","6.9","","17.8","S","-5.6","","88.6","","0.0","T","88.6","","0","T","5","","76",""
"1958-10","1958","10","4.6","","-1.8","","1.4","","12.8","","-7.8","S","16.5","","5.3","","21.8","","0","","36","","48",""
"1958-11","1958","11","-8.2","","-16.6","","-12.4","","7.2","","-36.1","","9.7","","31.5","","41.1","","28","","34","","56",""
