"Station Name","KELOWNA PC BURNETTS NURSERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-119.48"
"Elevation","349.90"
"Climate Identifier","1123992"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","-7.3","","-15.9","","-11.6","","2.2","","-32.2","","0.0","T","54.1","","54.1","","","M",,"",,""
"1969-02","1969","02","1.3","","-9.5","","-4.1","","8.3","","-18.9","S","0.0","T","10.4","","10.4","","","M",,"",,""
"1969-03","1969","03","9.1","","-3.6","","2.8","","18.3","","-12.8","","0.0","T","7.9","","7.9","","0","",,"",,""
"1969-04","1969","04","14.2","","2.0","","8.1","","19.4","","-1.7","","44.7","","0.0","","44.7","","0","",,"",,""
"1969-05","1969","05","21.7","","5.7","","13.7","","29.4","","0.0","","15.7","","0.0","","15.7","","0","",,"",,""
"1969-06","1969","06","27.6","","12.6","","20.1","","34.4","","8.9","","19.6","","0.0","","19.6","","0","",,"",,""
"1969-07","1969","07","27.2","","11.2","","19.2","","33.3","S","6.1","","7.9","","0.0","","7.9","","0","",,"",,""
"1969-08","1969","08","26.6","","10.1","","18.4","","32.8","","3.9","","1.0","","0.0","","1.0","","0","",,"",,""
"1969-09","1969","09","20.5","","8.6","","14.6","","30.0","","2.8","","83.6","","0.0","","83.6","","0","",,"",,""
"1969-10","1969","10","12.7","","2.2","","7.5","","17.2","","-4.4","","17.5","","0.0","","17.5","","0","",,"",,""
"1969-11","1969","11","7.8","","0.4","","4.1","","12.2","S","-5.0","","14.5","","0.0","T","14.5","","0","",,"",,""
"1969-12","1969","12","2.6","","-2.1","","0.3","","6.7","S","-5.6","S","14.5","","19.1","","33.5","","","M",,"",,""
"1970-01","1970","01","0.3","","-6.9","","-3.3","","7.2","","-17.2","","0.0","T","53.1","","53.1","","","M",,"",,""
"1970-02","1970","02","5.3","","-2.1","","1.6","","10.0","","-7.8","","9.7","","5.6","","15.2","","","M",,"",,""
"1970-03","1970","03","9.3","","-1.8","","3.8","","14.4","S","-10.0","","13.0","","0.0","T","13.0","","0","",,"",,""
"1970-04","1970","04","13.7","","0.7","","7.2","","19.4","","-6.1","","5.8","","0.0","","5.8","","0","",,"",,""
"1970-05","1970","05","20.8","","5.2","","13.0","","28.9","","-0.6","S","17.8","","0.0","","17.8","","0","",,"",,""
"1970-06","1970","06","26.9","","11.4","","19.2","","33.9","","4.4","","13.5","","0.0","","13.5","","0","",,"",,""
"1970-07","1970","07","30.0","","13.9","","22.0","","36.7","","8.9","S","38.6","","0.0","","38.6","","0","",,"",,""
"1970-08","1970","08","29.2","","11.0","","20.1","","33.9","S","6.1","","7.6","","0.0","","7.6","","0","",,"",,""
"1970-09","1970","09","18.4","","4.7","","11.6","","26.1","","-1.7","S","15.5","","0.0","","15.5","","0","",,"",,""
"1970-10","1970","10","12.3","","0.7","","6.5","","20.0","","-6.1","S","17.0","","0.0","","17.0","","0","",,"",,""
"1970-11","1970","11","3.9","","-2.9","","0.5","","12.2","","-15.6","","13.5","","16.5","","30.0","","","M",,"",,""
"1970-12","1970","12","1.1","","-6.8","","-2.9","","10.6","","-18.9","","8.9","","22.1","","31.0","","","M",,"",,""
"1971-01","1971","01","0.1","","-6.0","","-3.0","","8.9","","-18.3","","5.3","","40.4","","45.7","","","M",,"",,""
"1971-02","1971","02","4.1","","-3.1","","0.5","","11.1","","-12.2","S","17.3","","9.7","","26.9","","","M",,"",,""
"1971-03","1971","03","6.5","","-3.0","","1.8","","13.3","","-12.2","","9.7","","12.7","","22.4","","0","",,"",,""
"1971-04","1971","04","14.7","","0.9","","7.8","","23.9","","-3.9","S","8.6","","0.0","T","8.6","","0","",,"",,""
"1971-05","1971","05","20.7","","7.2","","14.0","","26.1","S","-1.1","","30.5","","0.0","","30.5","","0","",,"",,""
"1971-06","1971","06","21.4","","9.2","","15.3","","27.8","","4.4","","40.4","","0.0","","40.4","","0","",,"",,""
"1971-07","1971","07","28.3","","11.6","","20.0","","36.1","S","5.0","","13.2","","0.0","","13.2","","0","",,"",,""
"1971-08","1971","08","30.4","","13.0","","21.7","","37.2","","8.3","S","15.7","","0.0","","15.7","","0","",,"",,""
"1971-09","1971","09","18.5","","6.8","","12.7","","23.9","","0.6","","14.7","","0.0","","14.7","","0","",,"",,""
