"Station Name","SCAPA"
"Province","ALBERTA"
"Latitude","51.87"
"Longitude","-112.02"
"Elevation","816.80"
"Climate Identifier","3025762"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","30.9","","0.0","","30.9","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","110.5","","0.0","","110.5","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","66.7","","0.0","","66.7","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","41.8","","0.0","T","41.8","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","4.0","","4.0","","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","2.0","","7.0","","9.0","","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","0.0","T","8.0","","8.0","","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","2.0","","15.0","","17.0","","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","17.7","","5.3","","23.0","","0","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","8.7","","0.0","","8.7","","0","",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","110.9","","0.0","","110.9","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","67.5","","0.0","","67.5","","0","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","20.0","E","0.0","","20.0","E","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","45.7","","0.0","","45.7","","0","",,"",,""
"1983-10","1983","10","12.7","","-1.6","","5.6","","21.0","","-8.0","","3.3","E","0.0","","3.3","E","0","",,"",,""
"1983-11","1983","11","1.1","E","-7.1","","-3.0","E","16.5","","-21.0","","0.0","T","12.6","","12.6","","","M",,"",,""
"1983-12","1983","12","-15.5","E","-25.5","","-20.5","E","-1.0","","-39.0","","0.0","","19.0","","19.0","","4","",,"",,""
"1984-01","1984","01","-3.2","E","-15.9","","-9.6","E","8.0","","-35.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1984-02","1984","02","1.9","E","-8.3","","-3.2","E","7.0","B","-14.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1984-03","1984","03","1.1","E","-9.1","","-4.0","E","11.5","","-27.0","","1.0","E","15.0","","16.0","E","","M",,"",,""
"1984-04","1984","04","12.3","","-1.2","","5.6","","","M","-7.5","","18.8","","0.0","T","18.8","","0","",,"",,""
"1984-05","1984","05","16.5","","1.9","","9.2","","30.0","","-5.0","","23.7","","0.0","","23.7","","0","",,"",,""
