"Station Name","TROCHU EAST"
"Province","ALBERTA"
"Latitude","51.82"
"Longitude","-113.22"
"Elevation","853.00"
"Climate Identifier","3026543"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-12","2002","12","0.8","E","-12.3","E","-5.7","E","12.5","","-23.0","","0.0","","13.0","","13.0","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","-5.8","","-16.1","","-10.9","","3.0","S","-36.5","","0.0","","30.0","","30.0","","","",,"",,""
"2003-03","2003","03","-0.3","","-12.1","","-6.2","","15.5","","-36.0","","0.5","","30.0","","30.5","","","",,"",,""
"2003-04","2003","04","10.3","","-1.7","","4.3","","24.0","","-19.0","","65.9","","25.5","","91.4","","0","",,"",,""
"2003-05","2003","05","15.6","","1.8","","8.7","","29.5","","-5.0","","23.7","","27.5","","51.2","","0","",,"",,""
"2003-06","2003","06","20.9","","7.4","E","14.2","E","32.0","","-1.0","","36.4","","0.0","","36.4","","0","",,"",,""
"2003-07","2003","07","25.9","E","9.6","E","17.8","E","32.0","","4.0","","35.5","","0.0","","35.5","","0","",,"",,""
"2003-08","2003","08","26.8","","9.3","E","18.1","E","33.0","","1.0","","29.8","","0.0","","29.8","","0","",,"",,""
"2003-09","2003","09","17.6","","3.1","E","10.4","E","31.5","","-5.0","","26.0","","8.2","","34.2","","0","",,"",,""
"2003-10","2003","10","14.8","","-1.6","E","6.6","E","27.0","","-22.5","","9.2","","8.5","","17.7","","","",,"",,""
"2003-11","2003","11","-2.8","E","-17.4","E","-10.1","E","5.0","","-33.0","","0.0","","18.5","","18.5","","","",,"",,""
"2003-12","2003","12","-2.8","E","-16.2","","-9.6","E","7.5","","-28.5","","0.0","","0.0","T","0.0","T","","",,"",,""
