"Station Name","REGINA CITY GREENHOUSES"
"Province","SASKATCHEWAN"
"Latitude","50.47"
"Longitude","-104.60"
"Elevation","579.10"
"Climate Identifier","4016641"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","13.2","","3.8","","17.0","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","9.1","","9.1","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","27.2","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","66.5","","0.0","T","66.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","67.6","","0.0","","67.6","","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","13.2","","13.2","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","1.5","","2.5","","4.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","T","11.4","","11.4","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","16.5","","2.5","","19.1","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","102.6","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","96.3","E","0.0","","96.3","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","34.8","","17.0","","51.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","30.5","","30.5","","20","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","4.1","","0.8","","4.8","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","15.2","","30.5","","45.7","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","22.9","","0.0","","22.9","","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","3.3","","0.0","T","3.3","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","4.6","","41.9","","46.5","","","M",,"",,""
