"Station Name","MATHESON ONT HYDRO"
"Province","ONTARIO"
"Latitude","48.53"
"Longitude","-80.47"
"Elevation","274.00"
"Climate Identifier","6075013"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","","","","","","","","","","99.7","","0.0","","99.7","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","59.2","","0.0","","59.2","","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","48.8","","48.8","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","3.0","E","32.1","E","35.1","E","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","8.0","E","9.0","","17.0","E","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","20.0","","21.0","","41.0","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","107.6","","1.0","","108.6","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","47.0","E","27.0","E","74.0","E","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","18.5","","56.3","E","74.8","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","73.3","E","73.3","E","","M",,"",,""
