"Station Name","MOOSONEE RCS"
"Province","ONTARIO"
"Latitude","51.29"
"Longitude","-80.62"
"Elevation","9.10"
"Climate Identifier","6075435"
"WMO Identifier","71309"
"TC Identifier","XZC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-11","2003","11","-0.4","","-7.1","","-3.8","","8.3","","-15.5","","","","","","31.6","E","13","",,"",,""
"2003-12","2003","12","-6.5","","-16.3","","-11.4","","3.2","S","-27.3","","","","","","63.4","","45","E",,"",,""
"2004-01","2004","01","-19.1","","-28.5","","-23.8","","-4.3","","-38.8","","","","","","41.2","","57","",,"",,""
"2004-02","2004","02","-8.6","","-21.3","","-15.0","","2.8","","-34.4","","","","","","27.6","","66","",,"",,""
"2004-03","2004","03","-2.5","","-18.1","","-10.3","","12.9","","-30.6","","","","","","51.3","","37","",,"",,""
"2004-04","2004","04","2.2","","-9.7","","-3.8","","11.5","","-18.8","","","","","","41.2","","0","",,"",,""
"2004-05","2004","05","9.9","","-2.7","","3.6","","24.6","","-9.5","","","","","","63.2","","0","",,"",,""
"2004-06","2004","06","17.4","","4.7","","11.1","","30.0","","-2.3","","","","","","113.4","","0","",,"",,""
"2004-07","2004","07","22.0","","8.7","","15.3","","30.9","","4.1","","","","","","57.4","","0","",,"",,""
"2004-08","2004","08","17.8","","7.3","","12.6","","27.2","","-0.3","","","","","","100.2","","0","",,"",,""
"2004-09","2004","09","18.4","","6.2","","12.3","","28.1","","-0.5","S","","","","","83.8","","0","",,"",,""
"2004-10","2004","10","10.0","","0.6","","5.3","","24.6","","-9.7","","","","","","95.0","","0","",,"",,""
"2004-11","2004","11","0.9","","-6.1","","-2.6","","8.2","","-18.6","","","","","","65.0","","16","",,"",,""
"2004-12","2004","12","-13.3","","-25.7","","-19.5","","-0.8","","-39.8","","","","","","64.3","","36","",,"",,""
"2005-01","2005","01","-13.8","","-28.6","","-21.2","","0.0","","-40.4","","","","","","41.0","","57","",,"",,""
"2005-02","2005","02","-8.1","","-22.7","","-15.5","","7.4","","-31.6","","","","","","33.4","","65","",,"",,""
"2005-03","2005","03","-5.2","","-18.8","E","-12.0","E","14.7","","-33.5","","","","","","18.7","E","32","",,"",,""
"2005-04","2005","04","7.3","","-4.4","","1.5","","20.9","","-13.0","","","","","","38.4","","0","",,"",,""
"2005-05","2005","05","14.4","","2.4","","8.4","","29.0","","-6.1","","","","","","76.6","","0","",,"",,""
"2005-06","2005","06","21.1","","6.7","E","13.9","E","32.9","","-0.7","","","","","","121.4","","0","",,"",,""
"2005-07","2005","07","25.2","","10.9","","18.0","","36.8","","-0.8","","","","","","74.2","","0","",,"",,""
"2005-08","2005","08","22.8","","9.9","","16.3","","30.3","","3.4","","","","","","94.0","","0","",,"",,""
"2005-09","2005","09","18.6","","6.9","","12.8","","31.2","","0.5","","","","","","72.6","","0","",,"",,""
"2005-10","2005","10","10.2","","2.4","","6.3","","26.2","","-2.6","","","","","","92.5","","0","",,"",,""
"2005-11","2005","11","-0.6","E","-9.1","E","-4.9","E","8.8","","-23.6","","","","","","92.2","","3","",,"",,""
"2005-12","2005","12","-10.2","","-19.4","","-14.8","","-2.0","","-28.9","","","","","","53.5","","22","",,"",,""
"2006-01","2006","01","-8.2","","-20.9","","-14.6","","6.5","","-31.4","","","","","","47.1","","35","",,"",,""
"2006-02","2006","02","-11.3","","-25.2","","-18.3","","0.7","","-41.1","","","","","","48.2","E","","M",,"",,""
"2006-03","2006","03","-0.7","","-10.8","","-5.8","","12.8","","-24.9","","","","","","103.5","","","",,"",,""
"2006-04","2006","04","7.5","","-4.9","","1.3","","22.2","","-14.9","","","","","","46.5","","0","",,"",,""
"2006-05","2006","05","14.2","","2.3","","8.3","","33.1","","-3.3","","","","","","84.8","E","0","",,"",,""
"2006-06","2006","06","21.0","","5.4","","13.2","","30.7","","-1.0","","","","","","40.4","","0","",,"",,""
"2006-07","2006","07","24.0","","9.2","","16.6","","35.6","","-1.2","","","","","","72.7","","0","",,"",,""
"2006-08","2006","08","21.0","","8.0","","14.6","","30.0","","-0.5","","","","","","118.9","","0","",,"",,""
"2006-09","2006","09","16.2","","4.6","","10.4","","27.9","","-1.6","","","","","","46.6","","0","",,"",,""
"2006-10","2006","10","8.6","","1.2","","4.9","","20.9","","-3.1","","","","","","73.1","","0","",,"",,""
"2006-11","2006","11","1.3","","-5.9","","-2.3","","9.4","","-13.6","","","","","","34.0","","","",,"",,""
