"Station Name","ROBLIN"
"Province","MANITOBA"
"Latitude","51.23"
"Longitude","-101.38"
"Elevation","556.00"
"Climate Identifier","5012472"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","9.8","","0.0","","9.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","69.0","","0.0","","69.0","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","77.3","","0.0","","77.3","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","56.2","","0.0","","56.2","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","23.7","","2.0","E","25.7","E","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","","M","","M","8","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","","M","","M","4","",,"",,""
"1981-03","1981","03","","","","","","","","","","","7.4","","0.0","","7.4","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","82.4","","0.0","","82.4","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","86.3","","0.0","","86.3","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","44.0","","0.0","","44.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","42.4","E","3.0","E","45.4","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","8.0","E","8.0","E","15","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","T","10.0","E","10.0","E","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","44.2","E","0.0","T","44.2","E","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","127.9","","0.0","","127.9","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","26.5","","0.0","","26.5","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","25.0","E","25.0","E","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","0.0","","9.5","E","9.5","E","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","0.0","","29.5","E","29.5","E","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","0.0","","17.9","","17.9","","0","",,"",,""
"1983-05","1983","05","13.2","","0.5","","6.9","","25.2","","-10.0","","39.8","","20.0","","59.8","","0","",,"",,""
"1983-06","1983","06","21.8","","8.6","","15.2","","34.0","","3.0","S","90.7","","0.0","","90.7","","0","",,"",,""
"1983-07","1983","07","24.9","","13.3","","19.1","","31.0","","2.0","","153.9","","0.0","","153.9","","0","",,"",,""
"1983-08","1983","08","28.1","","12.5","","20.3","","36.0","","4.5","","42.9","","0.0","","42.9","","0","",,"",,""
"1983-09","1983","09","16.3","","4.9","E","10.6","E","31.0","","-6.0","","51.0","","0.0","T","51.0","","0","",,"",,""
"1983-10","1983","10","9.9","","-1.7","","4.1","","17.5","","-8.0","S","24.3","","3.0","","27.3","","0","",,"",,""
"1983-11","1983","11","0.3","E","-5.7","E","-2.7","E","11.5","","-18.0","","8.4","","24.5","E","32.9","E","","M",,"",,""
"1983-12","1983","12","-17.9","E","-27.3","E","-22.6","E","-9.0","","-43.0","","0.0","","10.5","E","10.5","E","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","11.8","E","0.5","E","6.2","E","","M","","M","34.3","","1.5","","35.8","","","M",,"",,""
"1984-05","1984","05","14.8","E","2.0","E","8.4","E","32.0","","-6.0","B","44.7","","4.0","","48.7","","0","",,"",,""
"1984-06","1984","06","22.3","","9.1","","15.7","","27.5","","0.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1984-07","1984","07","26.0","E","10.6","E","18.3","E","33.5","S","1.5","","25.8","","0.0","","25.8","","0","",,"",,""
"1984-08","1984","08","28.0","E","11.1","E","19.6","E","36.5","","0.0","","20.2","","0.0","","20.2","","0","",,"",,""
"1984-09","1984","09","13.7","E","2.4","","8.1","E","27.5","S","-6.0","","129.7","","0.0","","129.7","","0","",,"",,""
"1984-10","1984","10","7.4","","-1.8","","2.8","","22.5","","-22.0","","32.0","","25.0","","57.0","","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1985-01","1985","01","-11.6","E","-24.4","E","-18.0","E","1.0","","-44.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1985-02","1985","02","-13.6","","-26.6","E","-20.1","E","3.5","","-42.0","S","0.0","","3.5","E","3.5","E","","M",,"",,""
"1985-03","1985","03","-1.0","","-12.6","","-6.8","","4.0","","-28.0","","0.0","","","M","","M","","M",,"",,""
"1985-04","1985","04","10.5","","-1.2","","4.7","","25.5","","-12.0","","12.6","","0.0","T","12.6","","0","",,"",,""
"1985-05","1985","05","19.2","","5.6","","12.4","","28.5","S","-2.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1985-06","1985","06","17.5","E","6.5","","12.0","E","25.5","","-1.5","","99.2","E","0.0","","99.2","E","0","",,"",,""
"1985-07","1985","07","24.0","E","9.0","E","16.5","E","31.0","","2.0","","24.7","","0.0","","24.7","","0","",,"",,""
"1985-08","1985","08","20.6","E","8.0","","14.3","E","30.0","","0.0","","88.7","","0.0","","88.7","","0","",,"",,""
"1985-09","1985","09","13.0","","3.4","","8.2","","25.5","","-6.5","","93.8","","11.5","","105.3","","0","",,"",,""
"1985-10","1985","10","9.2","E","-1.8","","3.7","E","19.5","","-10.0","","5.5","","1.0","","6.5","","0","",,"",,""
"1985-11","1985","11","-10.6","E","-19.1","E","-14.9","E","6.0","","-39.0","","5.8","","12.0","","17.8","","","M",,"",,""
"1985-12","1985","12","-10.5","E","-22.9","","-16.7","E","5.0","","-36.5","","0.0","","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","7.4","","-2.8","","2.3","","20.5","","-17.0","","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","19.3","","5.1","","12.2","","34.0","","-5.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1986-06","1986","06","21.2","E","8.2","","14.7","E","29.0","","1.0","","46.4","","0.0","","46.4","","0","",,"",,""
"1986-07","1986","07","22.0","E","11.5","E","16.8","E","","M","","M","129.8","","0.0","","129.8","","0","",,"",,""
"1986-08","1986","08","23.6","","8.7","","16.2","","33.0","","1.0","S","15.5","","0.0","","15.5","","0","",,"",,""
"1986-09","1986","09","14.2","E","4.1","","9.2","E","22.5","","-2.0","","57.5","","0.0","","57.5","","0","",,"",,""
"1986-10","1986","10","11.5","","-1.5","","5.0","","24.0","","-9.5","","11.6","","6.0","","17.6","","6","",,"",,""
"1986-11","1986","11","-6.3","","-14.5","","-10.4","","4.5","","-25.5","","3.5","","5.5","","9.0","","","M",,"",,""
"1986-12","1986","12","-7.3","","-16.3","E","-11.8","E","0.0","S","-33.0","","0.0","","9.5","","9.5","","","M",,"",,""
"1987-01","1987","01","-6.9","","-16.5","","-11.7","","2.0","S","-35.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1987-02","1987","02","-3.7","E","-12.1","","-7.9","E","2.0","","-24.0","","0.0","","0.0","","0.0","","25","",,"",,""
"1987-03","1987","03","-1.5","E","-9.8","","-5.7","E","9.5","","-26.0","","21.9","","","M","","M","","M",,"",,""
"1987-04","1987","04","13.2","E","0.2","E","6.7","E","27.0","","-13.0","","19.6","","1.5","","21.1","","0","",,"",,""
"1987-05","1987","05","20.7","","6.0","","13.4","","33.5","","-1.5","S","43.9","","0.0","","43.9","","0","",,"",,""
"1987-06","1987","06","24.4","","10.2","","17.3","","35.0","","1.5","","63.5","","0.0","","63.5","","0","",,"",,""
"1987-07","1987","07","23.3","","11.3","","17.3","","31.5","S","4.5","","102.3","","0.0","","102.3","","0","",,"",,""
"1987-08","1987","08","20.8","","8.4","","14.6","","27.0","S","-0.5","","43.0","","0.0","","43.0","","0","",,"",,""
"1987-09","1987","09","19.5","","5.9","","12.7","","29.5","","0.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1987-10","1987","10","7.3","","-2.2","","2.6","","27.5","","-10.0","","16.2","","","M","","M","0","",,"",,""
"1987-11","1987","11","2.3","","-6.9","","-2.3","","15.5","","-18.5","","3.3","","0.0","T","3.3","","0","",,"",,""
"1987-12","1987","12","-6.3","E","-14.2","","-10.3","E","1.5","","-30.0","","0.0","","14.0","","13.0","","","M",,"",,""
"1988-01","1988","01","-14.8","E","-25.0","","-19.9","E","0.5","","-35.5","","0.0","","","M","","M","","M",,"",,""
"1988-02","1988","02","-10.0","E","-21.6","E","-15.8","E","8.5","","-37.5","S","0.0","","7.6","","7.6","","","M",,"",,""
