"Station Name","COWLEY TANNER"
"Province","ALBERTA"
"Latitude","49.65"
"Longitude","-114.04"
"Elevation","1259.00"
"Climate Identifier","3031927"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-07","2001","07","","","","","","","","","","","14.4","","0.0","","14.4","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","0.0","T","6.0","","6.0","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","9.6","","25.0","","23.6","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","6.0","","2.2","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","1.0","","19.5","","15.4","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","31.8","","32.8","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","34.0","","23.5","","","M",,"",,""
"2002-04","2002","04","","","","","","","","","","","11.8","","32.0","","36.8","E","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","12.2","","56.0","","68.2","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","138.3","","9.0","","147.3","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","56.5","","0.0","T","56.5","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","103.2","","0.0","","103.2","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","10.6","","14.8","","25.4","","2","",,"",,""
"2002-11","2002","11","","","","","","","","","","","1.6","","3.0","","4.6","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","","31.0","","27.8","","10","",,"",,""
"2003-01","2003","01","","","","","","","","","","","3.0","","5.0","","8.0","","0","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","31.5","","31.5","","0","",,"",,""
"2003-03","2003","03","","","","","","","","","","","8.8","","27.0","","35.8","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","29.0","","40.0","","69.0","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","21.6","","24.9","E","48.1","E","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","46.6","","12.0","","58.6","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","2.0","E","24.5","E","26.5","E","","M",,"",,""
"2003-11","2003","11","","","","","","","","","","","12.0","","24.0","","36.0","","0","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","","21.4","","21.4","","0","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","","15.0","","15.0","","14","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","2.0","","2.0","","0","",,"",,""
"2004-03","2004","03","","","","","","","","","","","0.4","","12.0","","12.4","","0","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","","","","",,"",,""
"2004-06","2004","06","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","","","","",,"",,""
"2005-05","2005","05","","","","","","","","","","","","","","","","","","",,"",,""
"2005-06","2005","06","","","","","","","","","","","296.5","","0.0","","296.5","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","16.7","","0.0","","16.7","","0","",,"",,""
